xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
2002	4.0601032096435601
2003	3.8993257078681980
2004	4.8135497549621782
2005	3.4900619278525982
2006	3.8038439810101283
2007	3.3683955050897660
2008	3.5218699231164345
2009	3.9135835498599700
2010	3.3580853004578541
cpt:field=undefined, cpt:M=32, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	3.4865598997614851
1984	3.6211668172593265
1985	3.7880344044823540
1986	4.2849025283562394
1987	4.1660567919481082
1988	3.2676392660108813
1989	3.7949282088125145
1990	3.8049768754912767
1991	4.0858571717689642
1992	4.2873928743344170
1993	3.5891344856406202
1994	4.2043955419204577
1995	3.7856466297284208
1996	4.4473878160087796
1997	3.7364045754631707
1998	3.8812441894555052
1999	3.5220041605249977
2000	4.7172407733367585
2001	4.1333232614761357
2002	4.0773852098342687
2003	3.9166716382361102
2004	4.8328606688590270
2005	3.5080365588636111
2006	3.8219052076697015
2007	3.3870167711924308
2008	3.5394001533817372
2009	3.9324958407853141
2010	3.3761549350214315
cpt:field=undefined, cpt:M=33, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	3.5037721056007967
1984	3.6389331880041640
1985	3.8056653824657509
1986	4.3031503767487562
1987	4.1831726914665985
1988	3.2860011592708869
1989	3.8117394757787411
1990	3.8220618478152497
1991	4.1039763850902720
1992	4.3052376984487832
1993	3.6063416791036311
1994	4.2219360856855763
1995	3.8028825135854465
1996	4.4659340265787586
1997	3.7549080634024601
1998	3.8981584957697972
1999	3.5400590462197767
2000	4.7370817302395727
2001	4.1520865810344025
2002	4.0942250980158228
2003	3.9335738211187214
2004	4.8516775666207446
2005	3.5255513588283112
2006	3.8395043879736370
2007	3.4051616638846811
2008	3.5564819213603833
2009	3.9509243132378868
2010	3.3937623081364832
cpt:field=undefined, cpt:M=34, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	3.5205586486218259
1984	3.6562601912726587
1985	3.8228603412748736
1986	4.3209469505837372
1987	4.1998653098499155
1988	3.3039089576108678
1989	3.8281349952607373
1990	3.8387243038424979
1991	4.1216475050364823
1992	4.3226412149123341
1993	3.6231233337058724
1994	4.2390428467407402
1995	3.8196921490599776
1996	4.4840215840084392
1997	3.7729539547444375
1998	3.9146545064070413
1999	3.5576674293802291
2000	4.7564320145515797
2001	4.1703858782844261
2002	4.1106485309022318
2003	3.9500580081402497
2004	4.8700291170697838
2005	3.5426330127346710
2006	3.8566683354690894
2007	3.4228578281435782
2008	3.5731412522866886
2009	3.9688970442477860
2010	3.4109342458324683
cpt:field=undefined, cpt:M=35, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	3.5369435167043126
1984	3.6731725872593399
1985	3.8396438524134289
1986	4.3383176810695261
1987	4.2161585007599989
1988	3.3213882511783872
1989	3.8441381963677079
1990	3.8549880541331136
1991	4.1388957835430062
1992	4.3396282932565446
1993	3.6395034303415592
1994	4.2557402705555392
1995	3.8360995570307459
1996	4.5016763353201563
1997	3.7905680369708246
1998	3.9307557940777640
1999	3.5748544722912361
2000	4.7753192777250444
2001	4.1882473028236085
2002	4.1266789774908048
2003	3.9661477551153377
2004	4.8879415444730885
2005	3.5593059301743004
2006	3.8734215773447644
2007	3.4401305516927230
2008	3.5894019522549945
2009	3.9864397167510117
2010	3.4276952867160455
cpt:field=undefined, cpt:M=36, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	3.5529487104962474
1984	3.6896930849459890
1985	3.8560384518041184
1986	4.3552858926128142
1987	4.2320741417460628
1988	3.3384625101523291
1989	3.8597705672674252
1990	3.8708749367051598
1991	4.1557443805951397
1992	4.3562217427423215
1993	3.6555039632518618
1994	4.2720507774596248
1995	3.8521267684109928
1996	4.5189219862872498
1997	3.8077739612468782
1998	3.9464839786546690
1999	3.5916432527144968
2000	4.7937688804785550
2001	4.2056948379340806
2002	4.1423379625329604
2003	3.9818646664205151
2004	4.9054389005964660
2005	3.5755924985711145
2006	3.8897866088795574
2007	3.4570030273407912
2008	3.6052858551875673
2009	4.0035758860279973
2010	3.4440679365381657
cpt:field=undefined, cpt:M=37, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	3.5685944584765057
1984	3.7058425640884414
1985	3.8720648600837411
1986	4.3718730308213996
1987	4.2476323481039078
1988	3.3551533141706216
1989	3.8750518652392221
1990	3.8864050305075510
1991	4.1722145906235513
1992	4.3724425353270657
1993	3.6711451550249077
1994	4.2879949818078522
1995	3.8677940395069568
1996	4.5357803331647890
1997	3.8245934736183060
1998	3.9618589385130907
1999	3.6080549894802587
2000	4.8118041407053180
2001	4.2227505350261527
2002	4.1576452769448409
2003	3.9972286061831683
2004	4.9225432998174963
2005	3.5915133020248158
2006	3.9057841133403519
2007	3.4734965796978861
2008	3.6208130362674469
2009	4.0203272099632219
2010	3.4600728881942340
cpt:field=undefined, cpt:M=38, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	3.5838994035975333
1984	3.7216402678684255
1985	3.8877421737868829
1986	4.3880988603769833
1987	4.2628516584742968
1988	3.3714805514396939
1989	3.8900002989690456
1990	3.9015968406830646
1991	4.1883260389822174
1992	4.3883099991672312
1993	3.6864456431841184
1994	4.3035918821833388
1995	3.8831200389173111
1996	4.5522714637976947
1997	3.8410466156561274
1998	3.9768989939433621
1999	3.6241092382677031
2000	4.8294465486210241
2001	4.2394347171006945
2002	4.1726191604127152
2003	4.0122578815624523
2004	4.9392751231688834
2005	3.6070873112347956
2006	3.9214331528209057
2007	3.4896308619319241
2008	3.6360019971667059
2009	4.0367136488766366
2010	3.4757292126518378
cpt:field=undefined, cpt:M=39, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	3.5988807659076283
1984	3.7371039707516420
1985	3.9030880319247920
1986	4.4039816374422909
1987	4.2777491965553276
1988	3.3874625922191015
1989	3.9046326873836406
1990	3.9164674599885112
1991	4.2040968531401814
1992	4.4038419872176320
1993	3.7014226427631320
1994	4.3188590271219116
1995	3.8981220103791596
1996	4.5684139328468145
1997	3.8571518992790916
1998	3.9916210669585235
1999	3.6398240621889379
2000	4.8467159542227831
2001	4.2557661560264632
2002	4.1872764604975865
2003	4.0269694024424521
2004	4.9556531961220003
2005	3.6223320489813489
2006	3.9367513345202996
2007	3.5054240272030213
2008	3.6508698274363507
2009	4.0527536396373236
2010	3.4910545253066023
cpt:field=undefined, cpt:M=40, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	3.6135544847767265
1984	3.7522501252926532
1985	3.9181187616715132
1986	4.4195382604444493
1987	4.2923408125324283
1988	3.4031164405472651
1989	3.9189645985633428
1990	3.9310327099691804
1991	4.2195438124020122
1992	4.4190550246846056
1993	3.7160920884901714
1994	4.3338126600509703
1995	3.9128159151894764
1996	4.5842249150376864
1997	3.8729264596494284
1998	4.0060408210585390
1999	3.6552161809779085
2000	4.8636307312364790
2001	4.2717622275828599
2002	4.2016327717844764
2003	4.0413788210962220
2004	4.9716949440723637
2005	3.6372637348518211
2006	3.9517549561663241
2007	3.5208928785961371
2008	3.6654323456542857
2009	4.0684642479393904
2010	3.5060651314732736
cpt:field=undefined, cpt:M=41, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	3.6279353437265840
1984	3.7670939909841055
1985	3.9328495062311788
1986	4.4347844024160858
1987	4.3066412072100917
1988	3.4184578674096713
1989	3.9330104716644838
1990	3.9453072648662713
1991	4.2346824793159872
1992	4.4339644384442058
1993	3.7304687595818740
1994	4.3484678465009168
1995	3.9272165572070090
1996	4.5997203396654864
1997	3.8883861893679490
1998	4.0201727838999881
1999	3.6703011019320493
2000	4.8802079210117659
2001	4.2874390475394435
2002	4.2157025580124099
2003	4.0555006547675569
2004	4.9874165288077208
2005	3.6518974122653249
2006	3.9664591336521617
2007	3.5360530007154987
2008	3.6797042233095043
2009	4.0838613019530312
2010	3.5207761540818208
cpt:field=undefined, cpt:M=42, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	3.6420370803627709
1984	3.7816497477280984
1985	3.9472943374446436
1986	4.4497346275418286
1987	4.3206640413287687
1988	3.4335015280137635
1989	3.9467837242906469
1990	3.9593047607362637
1991	4.2495273153990176
1992	4.4485844710146463
1993	3.7445663896432748
1994	4.3628385861341989
1995	3.9413376929355017
1996	4.6149150090471291
1997	3.9035458566532872
1998	4.0340304553254116
1999	3.6850932352263612
2000	4.8964633592435343
2001	4.3028115914946738
2002	4.2294992596284668
2003	4.0693483936229029
2004	5.0028329686889919
2005	3.6662470603373682
2006	3.9808779134399357
2007	3.5509188755735357
2008	3.6936990939009986
2009	4.0989595100246472
2010	3.5352016461333071
cpt:field=undefined, cpt:M=43, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	3.6558724834968044
1984	3.7959305960852632
1985	3.9614663552745979
1986	4.4644024941241911
1987	4.3344220321435811
1988	3.4482610653983352
1989	3.9602968473524438
1990	3.9730378918551175
1991	4.2640917833766947
1992	4.4629283812480622
1993	3.7583977637616535
1994	4.3769379117201330
1995	3.9551921287794358
1996	4.6298227031706958
1997	3.9184192097502555
1998	4.0476264028045126
1999	3.6996059957904746
2000	4.9124117879271179
2001	4.3178938007504097
2002	4.2430353888090577
2003	4.0829345961241525
2004	5.0179582448270832
2005	3.6803256927094097
2006	3.9950243718663954
2007	3.5655039849758237
2008	3.7074296493238723
2009	4.1137725646619234
2010	3.5493546900518096
cpt:field=undefined, cpt:M=44, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	3.6694534792125761
1984	3.8099488461121922
1985	3.9753777759659830
1986	4.4788006458285361
1987	4.3479270390091909
1988	3.4627492022487583
1989	3.9735614891291275
1990	3.9865184961484972
1991	4.2783884377850336
1992	4.4770085335602312
1993	3.7719748045479000
1994	4.3907779768431228
1995	3.9687918072288522
1996	4.6444562724323077
1997	3.9330190694530933
1998	4.0609723460109892
1999	3.7138518935887399
2000	4.9280669545692977
2001	4.3326986761343935
2002	4.2563226136646559
2003	4.0962709735448586
2004	5.0328053951732832
2005	3.6941454451283535
2006	4.0089107031443394
2007	3.5798209012512361
2008	3.7209077252835474
2009	4.1283132346819738
2010	3.5632474857268042
cpt:field=undefined, cpt:M=45, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	3.6827912073568529
1984	3.8237159963146299
1985	3.9890400103975043
1986	4.4929408927759376
1987	4.3611901394423143
1988	3.4769778224966545
1989	3.9865885299773298
1990	3.9997576311168461
1991	4.2924290054916900
1992	4.4908364772324036
1993	3.7853086486047403
1994	4.4043701338522849
1995	3.9821478834550783
1996	4.6588277200548980
1997	3.9473574113343806
1998	4.0740792319891828
1999	3.7278426138555729
2000	4.9434417003608937
2001	4.3472383613838446
2002	4.2693718330757209
2003	4.1093684650829987
2004	5.0473865981409602
2005	3.7077176532817684
2006	4.0225482975728166
2007	3.5938813678872767
2008	3.7341443772065936
2009	4.1425934471068881
2010	3.5768914287597795
cpt:field=undefined, cpt:M=46, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	3.6958960897072561
1984	3.8372428040101880
1985	4.0024637339081339
1986	4.5068342838127649
1987	4.3742216969082861
1988	3.4909580440411503
1989	3.9993881489111476
1990	4.0127656414994668
1991	4.3062244574560902
1992	4.5044230170847390
1993	3.7984097146748641
1994	4.4177250033297906
1995	3.9952707935724816
1996	4.6729482755394418
1997	3.9614454390270701
1998	4.0869573021422374
1999	3.7415890886008185
2000	4.9585480387557634
2001	4.3615242174565454
2002	4.2821932433861409
2003	4.1222373048011320
2004	5.0617132471288366
2005	3.7210529221642732
2006	4.0359478112376985
2007	3.6076963713919139
2008	3.7471499478921233
2009	4.1566243601486690
2010	3.5902971801972514
cpt:field=undefined, cpt:M=47, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	3.7087778908835807
1984	3.8505393482007735
1985	4.0156589486903993
1986	4.5204911710869826
1987	4.3870314213915691
1988	3.5047002837287593
1989	4.0119698830945971
1990	4.0255522197355793
1991	4.3197850728505101
1992	4.5177782766263554
1993	3.8112877645345051
1994	4.4308525361641244
1995	4.0081703156335831
1996	4.6868284602971126
1997	3.9752936497054501
1998	4.0996161520892045
1999	3.7551015605031823
2000	4.9733972256848631
2001	4.3755668889313064
2002	4.2947963979969739
2003	4.1348870814405903
2004	5.0757960171110579
2005	3.7341611880596908
2006	4.0491192282924375
2007	3.6212762055055325
2008	3.7599341279615048
2009	4.1704164284247307
2010	3.6034747288405184
cpt:field=undefined, cpt:M=48, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	3.7214457729120891
1984	3.8636150858936329
1985	4.0286350396822224
1986	4.5339212678955247
1987	4.3996284236547432
1988	3.5182143155622945
1989	4.0243426811348995
1990	4.0381264601252749
1991	4.3331204964996672
1992	4.5309117546250892
1993	3.8239519575418472
1994	4.4437620691552375
1995	4.0208556242684121
1996	4.7004781464424985
1997	3.9889118927429283
1998	4.1120647852849643
1999	3.7683896401459029
2000	4.9879998224539257
2001	4.3893763634894398
2002	4.3071902607504615
2003	4.1473267920029739
2004	5.0896449242885176
2005	3.7470517740645941
2006	4.0620719167491091
2007	3.6346305287219325
2008	3.7725060100091632
2009	4.1839794613778700
2010	3.6164334470626756
cpt:field=undefined, cpt:M=49, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	3.7339083442220309
1984	3.8764789026753661
1985	4.0414008247555246
1986	4.5471337006288897
1987	4.4120212639608818
1988	3.5315093229701020
1989	4.0365149509376774
1990	4.0504969074638488
1991	4.3462397904591370
1992	4.5438323759048274
1993	3.8364108996192741
1994	4.4564623749457164
1995	4.0333353397484268
1996	4.7139066095875108
1997	4.0023094223843270
1998	4.1243116611687398
1999	3.7814623574120487
2000	5.0023657522230227
2001	4.4029620253266950
2002	4.3193832538667030
2003	4.1595648898641500
2004	5.1032693796533071
2005	3.7597334399461912
2006	4.0748146785764963
2007	3.6477684159398462
2008	3.7848741372277872
2009	4.1973226757350295
2010	3.6291821409300185
cpt:field=undefined, cpt:M=50, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	3.7461737037439633
1984	3.8891391582300425
1985	4.0539645998874576
1986	4.5601370555228193
1987	4.4242179959251304
1988	3.5445939458499272
1989	4.0484946027780602
1990	4.0626716008141450
1991	4.3591514804374691
1992	4.5565485370646277
1993	3.8486726873388495
1994	4.4689617069603269
1995	4.0456175721455008
1996	4.7271225763574831
1997	4.0154949451525228
1998	4.1363647384991928
1999	3.7943282077418239
2000	5.0165043508398472
2001	4.4163327032255983
2002	4.3313833010880867
2003	4.1716093280782918
2004	5.1166782371983297
2005	3.7722144270159097
2006	4.0873557947898567
2007	3.6606984049508444
2008	3.7970465471724681
2009	4.2104547427217369
2010	3.6417290953128019
cpt:field=undefined, cpt:M=51, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	3.7582494806873390
1984	3.9016037273974620
1985	4.0663341799057715
1986	4.5729394208292629
1987	4.4362262060697271
1988	3.5574763230034394
1989	4.0602890881516913
1990	4.0746581129901056
1991	4.3718635976698703
1992	4.5690681477182880
1993	3.8607449476883189
1994	4.4812678399423822
1995	4.0577099611642273
1996	4.7401342672516522
1997	4.0284766626101982
1998	4.1482315144435526
1999	3.8069951938575910
2000	5.0304244126923656
2001	4.4294967139176737
2002	4.3431978665964417
2003	4.1834675984389911
2004	5.1298798374033323
2005	3.7845024986062743
2006	4.0997030661228067
2007	3.6734285383723639
2008	3.8090308112368394
2009	4.2233838306504987
2010	3.6540821145760582
cpt:field=undefined, cpt:M=52, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	3.7701428704967324
1984	3.9138800372870381
1985	4.0785169353198656
1986	4.5855484249360599
1987	4.4480530495790509
1988	3.5701641304941534
1989	4.0719054348934005
1990	4.0864635862472065
1991	4.3843837167691717
1992	4.5813986677721150
1993	3.8726348740168683
1994	4.4933881065958765
