xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
2002	4.2453043125395844
2003	4.1774065452649722
2004	4.2405654194218254
2005	4.5343132372405162
2006	3.9407436827183560
2007	5.1100342320873500
2008	3.8564672164013709
2009	4.2624313579231563
2010	4.6867672849859829
cpt:field=undefined, cpt:M=32, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	3.9900607838227216
1984	3.2800580747880570
1985	4.9275414859544666
1986	3.7904693632520283
1987	4.4660027522713026
1988	4.1742220990007990
1989	4.2531512960871254
1990	4.7734609552257385
1991	3.9732238338772814
1992	5.4015359848445330
1993	4.5855486790643614
1994	3.9477165904965812
1995	4.3089529336016259
1996	3.7763471401447664
1997	5.6929050223982411
1998	4.7561446197731403
1999	4.6213533718680235
2000	3.7299754304098212
2001	4.9610223960387696
2002	4.2575846690569783
2003	4.1888452116865107
2004	4.2518379438312790
2005	4.5460191738737823
2006	3.9525749019299550
2007	5.1218886472914518
2008	3.8679744376287593
2009	4.2744093620722259
2010	4.6981774194873021
cpt:field=undefined, cpt:M=33, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	4.0027901817906759
1984	3.2923069561622467
1985	4.9391327847395434
1986	3.8026612483463254
1987	4.4778142871114710
1988	4.1856052410538265
1989	4.2644881068383675
1990	4.7858275976798712
1991	3.9850654945130199
1992	5.4133727071308364
1993	4.5967190047483770
1994	3.9589301241377846
1995	4.3201467100565658
1996	3.7878035972955004
1997	5.7052224113595527
1998	4.7675191001345150
1999	4.6328857525644409
2000	3.7414811934599879
2001	4.9721532493729637
2002	4.2695508667366742
2003	4.1999912515753639
2004	4.2628220919903050
2005	4.5574256466077978
2006	3.9641034522352556
2007	5.1334398001841670
2008	3.8791872785390265
2009	4.2860809422297699
2010	4.7092956573659253
cpt:field=undefined, cpt:M=34, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	4.0152047780728566
1984	3.3042529191647168
1985	4.9504374273601233
1986	3.8145516246033555
1987	4.4893337192859359
1988	4.1967068747184202
1989	4.2755445549876416
1990	4.7978884094967871
1991	3.9966143074634348
1992	5.4249167038586226
1993	4.6076130850541892
1994	3.9698663438555322
1995	4.3310636611889688
1996	3.7989767329542747
1997	5.7172351877367413
1998	4.7786122863135905
1999	4.6441329341576996
2000	3.7527024156690705
2001	4.9830088334915583
2002	4.2812211368940041
2003	4.2108616466807387
2004	4.2735345989950559
2005	4.5685500339789051
2006	3.9753468981640756
2007	5.1447052897318919
2008	3.8901228226572746
2009	4.2974638808413044
2010	4.7201389380128065
cpt:field=undefined, cpt:M=35, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	4.0273223130606173
1984	3.3159130345123824
1985	4.9614715680897445
1986	3.8261574833068721
1987	4.5005775100013503
1988	4.2075428641694108
1989	4.2863364401399195
1990	4.8096606255117420
1991	4.0078867759201513
1992	5.4361844713371621
1993	4.6182464875639937
1994	3.9805408774490134
1995	4.3417193872633195
1996	3.8098825134718837
1997	5.7289605177226761
1998	4.7894400304137861
1999	4.6551109888098381
2000	3.7636551321032861
2001	4.9936046609659046
2002	4.2926121562822903
2003	4.2214719307388044
2004	4.2839907729604567
2005	4.5794082326768590
2006	3.9863213065402086
2007	5.1557012142586309
2008	3.9007966968172640
2009	4.3085744440649183
2010	4.7307227564177019
cpt:field=undefined, cpt:M=36, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	4.0391590574752376
1984	3.3273029587300309
1985	4.9722500229308810
1986	3.8374944081289972
1987	4.5115607567659994
1988	4.2181277593432593
1989	4.2968782530109744
1990	4.8211600527717788
1991	4.0188980358982569
1992	5.4471911392693393
1993	4.6286334901922892
1994	3.9909680580611537
1995	4.3521281961689002
1996	3.8205355824961744
1997	5.7404141454085682
1998	4.8000168713001861
1999	4.6658346572142069
2000	3.7743540494333012
2001	5.0039549592569292
2002	4.3037392200999163
2003	4.2318363506219487
2004	4.2942046538288228
2005	4.5900148224594064
2006	3.9970414131609981
2007	5.1664423384523648
2008	3.9112232332764716
2009	4.3194275505187658
2010	4.7410613239164574
cpt:field=undefined, cpt:M=37, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	4.0507299714188854
1984	3.3384370871973394
1985	4.9827864144456155
1986	3.8485767274650802
1987	4.5222973409722638
1988	4.2284749381678566
1989	4.3071833170782838
1990	4.8324012250541486
1991	4.0296620041951829
1992	5.4579506186488409
1993	4.6387872207565817
1994	4.0011610642891942
1995	4.3623032432835096
1996	3.8309494041179000
1997	5.7516105466869760
1998	4.8103561767211103
1999	4.6763174926899733
2000	3.7848126896961505
2001	5.0140728097926388
2002	4.3146163915052727
2003	4.2419680056060312
2004	4.3041891506143211
2005	4.6003832086735947
2006	4.0075207668439816
2007	5.1769422376941048
2008	3.9214156098180126
2009	4.3300369171148372
2010	4.7511677071108878
cpt:field=undefined, cpt:M=38, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	4.0620488424074184
1984	3.3493286869711341
1985	4.9930932974473192
1986	3.8594176466379100
1987	4.5328000559764616
1988	4.2385967299970329
1989	4.3172639115131322
1990	4.8433975369655240
1991	4.0401915067972185
1992	5.4684757301131111
1993	4.6487197781041933
1994	4.0111320417800300
1995	4.3722566528545608
1996	3.8411363871002275
1997	5.7625630628169340
1998	4.8204702666487034
1999	4.6865719862349167
2000	3.7950435150594028
2001	5.0239702686669085
2002	4.3252566313737049
2003	4.2518789682338465
2004	4.3139561605109353
2005	4.6105257459432734
2006	4.0177718544381493
2007	5.1872134233142431
2008	3.9313859713384693
2009	4.3404151856211843
2010	4.7610539484307663
cpt:field=undefined, cpt:M=39, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	4.0731284056387480
1984	3.3599900125137903
1985	5.0031822685161629
1986	3.8700293630876139
1987	4.5430807186951663
1988	4.2485045231593821
1989	4.3271313782917025
1990	4.8541613607830154
1991	4.0504983907604579
1992	5.4787783157776442
1993	4.6584423376503841
1994	4.0208922091765658
1995	4.3819996237587695
1996	3.8511079931202543
1997	5.7732840167996198
1998	4.8303705207459213
1999	4.6966096754842726
2000	3.8050580365285196
2001	5.0336584718046629
2002	4.3356719113550941
2003	4.2615803896237949
2004	4.3235166726715724
2005	4.6204538459383491
2006	4.0278062097466014
2007	5.1972674517287665
2008	3.9411455357876992
2009	4.3505740329359259
2010	4.7707311711798139
cpt:field=undefined, cpt:M=40, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	4.0839804491768286
1984	3.3704324069066862
1985	5.0130640617789108
1986	3.8804231671141416
1987	4.5531502672048259
1988	4.2582088590180458
1989	4.3367962158720168
1990	4.8647041486406959
1991	4.0605936220593568
1992	5.4888693370437345
1993	4.6679652436796131
1994	4.0304519507760057
1995	4.3915425219971915
1996	3.8608748314345971
1997	5.7837848151578877
1998	4.8400674723547432
1999	4.7064412400036879
2000	3.8148669090198655
2001	5.0431477269369767
2002	4.3458733127514728
2003	4.2710825915704653
2004	4.3328808589709222
2005	4.6301780716273484
2006	4.0376345087878471
2007	5.2071150198873202
2008	3.9507046868214037
2009	4.3605242675304234
2010	4.7802096714065581
cpt:field=undefined, cpt:M=41, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	4.0946159062706347
1984	3.3806663906842589
1985	5.0227486329739124
1986	3.8906095302979651
1987	4.5630188464040033
1988	4.2677195145260622
1989	4.3462681614132723
1990	4.8750365222177070
1991	4.0704873714674479
1992	5.4987589604433795
1993	4.6772980903574579
1994	4.0398208978551366
1995	4.4008949618772135
1996	3.8704467419664534
1997	5.7940760372671756
1998	4.8495708909887023
1999	4.7160765849269080
2000	3.8244800148053555
2001	5.0524475943267220
2002	4.3558711133009398
2003	4.2803951473804238
2004	4.3420581536671374
2005	4.6397082200019755
2006	4.0472666534057211
2007	5.2167660490470444
2008	3.9600730551213843
2009	4.3702759140965037
2010	4.7894989985384857
cpt:field=undefined, cpt:M=42, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	4.1050449366550676
1984	3.3907017400659298
1985	5.0322452334831382
1986	3.9005981833679719
1987	4.5726958834520257
1988	4.2770455749289349
1989	4.3555562631824936
1990	4.8851683517223119
1991	4.0801890901884095
1992	5.5084566332388034
1993	4.6864497930739484
1994	4.0490080002896267
1995	4.4100658775056685
1996	3.8798328684764227
1997	5.8041675140249760
1998	4.8588898549801298
1999	4.7255249146115137
2000	3.8339065369981853
2001	5.0615669578597995
2002	4.3656748636041236
2003	4.2895269530604407
2004	4.3510573235560814
2005	4.6490533949286874
2006	4.0567118449006472
2007	5.2262297585482038
2008	3.9692595900104175
2009	4.3798382880912365
2010	4.7986080263927038
cpt:field=undefined, cpt:M=43, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	4.1152769983782633
1984	3.4005475560720231
1985	5.0415624757376021
1986	3.9103981849957794
1987	4.5821901544171206
1988	4.2861954979955001
1989	4.3646689445239772
1990	4.8951088256722919
1991	4.0897075766741837
1992	5.5179711502127153
1993	4.6954286514735974
1994	4.0580215898278569
1995	4.4190635859511849
1996	3.8890417232070682
1997	5.8140683973533180
1998	4.8680328156621560
1999	4.7347947977118920
2000	3.8431550244756094
2001	5.0705140878524375
2002	4.3752934546450231
2003	4.2984862902104819
2004	4.3598865299508240
2005	4.6582220715112106
2006	4.0659786490809990
2007	5.2355147309930805
2008	3.9782726227221814
2009	4.3892200615953616
2010	4.8075450159120550
cpt:field=undefined, cpt:M=44, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	4.1253209114525706
1984	3.4102123257720187
1985	5.0507083911774941
1986	3.9200179827589841
1987	4.5915098433377963
1988	4.2951771709372162
1989	4.3736140605469025
1990	4.9048665127320437
1991	4.0990510358369994
1992	5.5273107128556340
1993	4.7042424053105352
1994	4.0668694361621149
1995	4.4278958432165867
1996	3.8980812441687962
1997	5.8237872217895790
1998	4.8770076542446770
1999	4.7438942248447571
2000	3.8522334494113668
2001	5.0792966967089574
2002	4.3847351776257497
2003	4.3072808817574071
2004	4.3685533836058283
2005	4.6672221531264864
2006	4.0750750539094698
2007	5.2446289700053690
2008	3.9871199224689793
2009	4.3984293216748487
2010	4.8163176707597932
cpt:field=undefined, cpt:M=45, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	4.1351849144235970
1984	3.4197039767181927
1985	5.0596904817635435
1986	3.9294654673215148
1987	4.6006625947129285
1988	4.3039979609944785
1989	4.3823989485057622
1990	4.9144494166695489
1991	4.1082271316733356
1992	5.5364829819679082
1993	4.7128982840890794
1994	4.0755587967611770
1995	4.4365698939836768
1996	3.9069588460519933
1997	5.8333319592245720
1998	4.8858217323621913
1999	4.7528306598386854
2000	3.8611492584069280
2001	5.0879219883869258
2002	4.3940077771439316
2003	4.3159179414876165
2004	4.3770649935301611
2005	4.6760610221146743
2006	4.0840085207355825
2007	5.2535799515631263
2008	3.9958087462712486
2009	4.4074736222490323
2010	4.8249331867286873
cpt:field=undefined, cpt:M=46, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	4.1448767147842744
1984	3.4290299254566272
1985	5.0685157658837152
1986	3.9387480207189118
1987	4.6096555602806868
1988	4.3126647605189268
1989	4.3910304726991631
1990	4.9238650253337655
1991	4.1172430341621569
1992	5.5454951245383928
1993	4.7214030513031906
1994	4.0840964612808888
1995	4.4450925159455679
1996	3.9156814655996808
1997	5.8427100676848758
1998	4.8944819371217889
1999	4.7616110854074654
2000	3.8699094180594273
2001	5.0963967024802850
2002	4.4031184985841740
2003	4.3244042181903222
2004	4.3854280104895951
2005	4.6847455849538520
2006	4.0927860299538725
2007	5.2623746697464764
2008	4.0043458833653940
2009	4.4163600303152526
2010	4.8333982957741757
cpt:field=undefined, cpt:M=47, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	4.1544035340222232
1984	3.4381971208740980
1985	5.0771908193730075
1986	3.9478725595035122
1987	4.6184954408177168
1988	4.3211840272566073
1989	4.3995150645890391
1990	4.9331203544182562
1991	4.1261054611707095
1992	5.5543538556327698
1993	4.7297630439665150
1994	4.0924887912471091
1995	4.4534700594197130
1996	3.9242556021501382
1997	5.8519285349221581
1998	4.9029947213556717
1999	4.7702420439614022
2000	3.8785204556787680
2001	5.1047271536097059
2002	4.4120741304645676
2003	4.3327460351016480
2004	4.3936486658778025
2005	4.6932823126257439
2006	4.1014141218016329
2007	5.2710196776153362
2008	4.0127376948842830
2009	4.4250951672527634
2010	4.8417193053600815
cpt:field=undefined, cpt:M=48, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	4.1637721479731260
1984	3.4472120830281665
1985	5.0857218122589494
1986	3.9568455733938612
1987	4.6271885235828059
1988	4.3295618204335948
1989	4.4078587587393994
1990	4.9422219866645944
1991	4.1348207159936887
1992	5.5630654759170586
1993	4.7379842080233576
1994	4.1007417556036607
1995	4.4617084828332185
1996	3.9326873539549356
1997	5.8609939174604477
1998	4.9113661396793118
1999	4.7787296741660326
2000	3.8869884957619623
2001	5.1129192667084329
2002	4.4208810423706515
2003	4.3409493252386140
2004	4.4017328065371242
2005	4.7016772767753059
2006	4.1098989329054900
2007	5.2795211238276494
2008	4.0209901494029996
2009	4.4336852458227254
2010	4.8499021337044663
cpt:field=undefined, cpt:M=49, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	4.1729889230564172
1984	3.4560809380150270
1985	5.0941145417575662
1986	3.9656731599803092
1987	4.6357407159397699
1988	4.3378038331594153
1989	4.4160672250878541
1990	4.9511761070654305
1991	4.1433947210618811
1992	5.5716359053522044
1993	4.7460721301462945
1994	4.1088609626329387
1995	4.4698133845872183
1996	3.9409824507910551
1997	5.8699123756589913
1998	4.9196018808702169
1999	4.7870797437703736
2000	3.8953192927456062
2001	5.1209786087075315
2002	4.4295452190185660
2003	4.3490196631276152
2004	4.4096859260262118
2005	4.7099361821805559
2006	4.1182462290987480
2007	5.2878847855210687
2008	4.0291088548574781
2009	4.4421361033926985
2010	4.8579523414289616
cpt:field=undefined, cpt:M=50, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	4.1820598488884864
1984	3.4648094493516051
1985	5.1023744619707205
1986	3.9743610559610851
1987	4.6441575756190572
1988	4.3459154215910809
1989	4.4241457979909562
1990	4.9599885345482981
1991	4.1518330482809480
1992	5.5800707135202083
1993	4.7540320663549718
1994	4.1168516886854079
1995	4.4777900317357444
1996	3.9491462833127668
1997	5.8786897052698723
1998	4.9277072970097793
1999	4.7952976791533146
2000	3.9035182604840784
2001	5.1289104170535591
2002	4.4380722909129053
2003	4.3569622933610024
2004	4.4175131927618283
2005	4.7180643959763895
2006	4.1264614349579674
2007	5.2961160979074435
2008	4.0370990872722308
2009	4.4504532318396732
2010	4.8658751600441228
cpt:field=undefined, cpt:M=51, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	4.1909905677004460
1984	3.4734030462828454
1985	5.1105067106737261
1986	3.9829146653178671
1987	4.6524443380143232
1988	4.3539016312396521
1989	4.4320995024236902
1990	4.9686647505550514
1991	4.1601409463976280
1992	5.5883751469789118
1993	4.7618689678308384
1994	4.1247189040941930
1995	4.4856433858546643
1996	3.9571839295276190
1997	5.8873313659036226
1998	4.9356874297698141
1999	4.8033885919750725
2000	3.9115904988394790
2001	5.1367196254320788
2002	4.4464675620007226
2003	4.3647821563556883
2004	4.4252194754033258
2005	4.7260669740150547
2006	4.1345496604455638
2007	5.3042201809676559
2008	4.0449658166733338
2009	4.4586418045232108
2010	4.8736755176437860
cpt:field=undefined, cpt:M=52, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	4.1997864009297938
1984	3.4818668493695788
1985	5.1185161335295231
1986	3.9913390847845829
1987	4.6606059408566800
1988	4.3617672207495772
1989	4.4399330776620189
1990	4.9772099248757344
1991	4.1683233657369163
1992	5.5965541539888690
1993	4.7695875042519198
1994	4.1324672966001073
