xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
2002	3.8703944719373000
2003	4.2541777433651609
2004	3.6593461911505138
2005	3.1552189145636893
2006	3.2027636177281833
2007	3.6899127076296558
2008	3.2481712738175523
2009	3.8653368552324965
2010	2.8127394861832080
cpt:field=undefined, cpt:M=32, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	2.9299330797066094
1984	3.6720464420831345
1985	4.5138220592404190
1986	4.7406969523071378
1987	3.7608483602447995
1988	3.3032406224459034
1989	3.2693573616954490
1990	3.6088219692006338
1991	3.8223207552959968
1992	3.7177239978254191
1993	3.5214209178498415
1994	3.7941030973453129
1995	3.4423460017070537
1996	4.7927727244825888
1997	3.9526183120190814
1998	3.7920087276810679
1999	2.9353117502245061
2000	4.5786881737180556
2001	3.6308118016801387
2002	3.8912211039111435
2003	4.2744713992017047
2004	3.6798768442597920
2005	3.1756346330469567
2006	3.2238990688727234
2007	3.7107220222098070
2008	3.2685724458419241
2009	3.8852915743610392
2010	2.8339811237898198
cpt:field=undefined, cpt:M=33, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	2.9500818194736924
1984	3.6916348003154189
1985	4.5342122417826687
1986	4.7622604473646097
1987	3.7816951171497735
1988	3.3233984722933276
1989	3.2894842860112399
1990	3.6290980798196850
1991	3.8420603616154074
1992	3.7380234252686231
1993	3.5419404386758337
1994	3.8135980833265810
1995	3.4623258036456370
1996	4.8155427344506752
1997	3.9755974786799011
1998	3.8116349681726245
1999	2.9561293732802749
2000	4.5992591812948298
2001	3.6503197794468196
2002	3.9115163158001094
2003	4.2942472345706522
2004	3.6998836295909463
2005	3.1955294164667500
2006	3.2444952199876056
2007	3.7310003585821354
2008	3.2884530539756760
2009	3.9047371214570457
2010	2.8546807518735271
cpt:field=undefined, cpt:M=34, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	2.9697335586291054
1984	3.7107399806350605
1985	4.5540994681443987
1986	4.7832920446281157
1987	3.8020276557436827
1988	3.3430590968145069
1989	3.3091147478280551
1990	3.6488740480230595
1991	3.8613130592483058
1992	3.7578221351497145
1993	3.5619538129874746
1994	3.8326121945698173
1995	3.4818127720919367
1996	4.8377510860216262
1997	3.9980098277621470
1998	3.8307770963255523
1999	2.9764334966575614
2000	4.6193227723549146
2001	3.6693465620124823
2002	3.9313109141102909
2003	4.3135352676061398
2004	3.7193969158416582
2005	3.2149334635108211
2006	3.2645833343805655
2007	3.7507784976370537
2008	3.3078432753896099
2009	3.9237030133035087
2010	2.8748697908118155
cpt:field=undefined, cpt:M=35, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	2.9889162753870817
1984	3.7293891831195536
1985	4.5735120518033741
1986	4.8038216868182086
1987	3.8218749234960718
1988	3.3622504868737844
1989	3.3282766950675446
1990	3.6681780288900958
1991	3.8801062582928356
1992	3.7771483149253964
1993	3.5814895338595791
1994	3.8511725014973175
1995	3.5008346506758499
1996	4.8594293972630922
1997	4.0198872677650694
1998	3.8494623648200381
1999	2.9962530273711172
2000	4.6389075114667930
2001	3.6879192378396080
2002	3.9506330804447418
2003	4.3323629587133849
2004	3.7384444841105271
2005	3.2338743997537254
2006	3.2841920115339986
2007	3.7700845975445461
2008	3.3267707159747095
2009	3.9422162516726891
2010	2.8945769837735273
cpt:field=undefined, cpt:M=36, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	3.0076556318617929
1984	3.7476073561622574
1985	4.5924759623834230
1986	4.8238768379290882
1987	3.8412634715392686
1988	3.3809983161882364
1989	3.3469957620589854
1990	3.6870358467587749
1991	3.8984650997770167
1992	3.7960278186307441
1993	3.6005737356455749
1994	3.8693038335803949
1995	3.5194168863466340
1996	4.8806066688273315
1997	4.0412590657299416
1998	3.8677157702975622
1999	3.0156144794474171
2000	4.6580395985591547
2001	3.7060626529462835
2002	3.9695086634694650
2003	4.3507554950629448
2004	3.7570518157137678
2005	3.2523775638622694
2006	3.3033474834002510
2007	3.7889444854773870
2008	3.3452606963436580
2009	3.9603016030688671
2010	2.9138286945027625
cpt:field=undefined, cpt:M=37, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	3.0259752245841121
1984	3.7654174400217251
1985	4.6110150791731499
1986	4.8434827513355430
1987	3.8602177138638547
1988	3.3993261919577060
1989	3.3652955197848069
1990	3.7054712473261366
1991	3.9164127010886038
1992	3.8144844192695251
1993	3.6192304491043217
1994	3.8870290217277761
1995	3.5375828777892062
1996	4.9013095670592080
1997	4.0621521329485795
1998	3.8855602973812364
1999	3.0345422327578997
2000	4.6767431246878663
2001	3.7237996534561368
2002	3.9879614312513203
2003	4.3687360364710299
2004	3.7752423409370079
2005	3.2704662549547412
2006	3.3220738704812138
2007	3.8073819097392336
2008	3.3633364990138261
2009	3.9779818405020535
2010	2.9326491646850474
cpt:field=undefined, cpt:M=38, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	3.0438968019276271
1984	3.7828405782006147
1985	4.6291514111573635
1986	4.8626627024856557
1987	3.8787601522770161
1988	3.4172558723891235
1989	3.3831976930711880
1990	3.7235061164487533
1991	3.9339703689861172
1992	3.8325400278662869
1993	3.6374818228272421
1994	3.9043691086569261
1995	3.5553541910271393
1996	4.9215626697084547
1997	4.0825912729326204
1998	3.9030171304634971
1999	3.0530587576629276
2000	4.6950402940186997
2001	3.7411512961098530
2002	4.0060132902646242
2003	4.3863259288014786
2004	3.7930376549294573
2005	3.2881619472864676
2006	3.3403934040823731
2007	3.8254187585891173
2008	3.3810195829398606
2009	3.9952779533258136
2010	2.9510607373180022
cpt:field=undefined, cpt:M=39, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	3.0614404535646145
1984	3.7998963016324669
1985	4.6469052887433069
1986	4.8814381916595355
1987	3.8969115724218790
1988	3.4348074562381372
1989	3.4007223498389090
1990	3.7411606707963556
1991	3.9511577852077897
1992	3.8502148843392301
1993	3.6553483161806986
1994	3.9213435322028634
1995	3.5727507472901352
1996	4.9413886800331035
1997	4.1025993974836314
1998	3.9201058382490888
1999	3.0711848107571855
2000	4.7129516172538306
2001	3.7581370316961484
2002	4.0236844762243802
2003	4.4035448899153664
2004	3.8104577058251059
2005	3.3054844773178687
2006	3.3583266199757342
2007	3.8430752509159967
2008	3.3983297704484512
2009	4.0122093300812125
2010	2.9690840513472523
cpt:field=undefined, cpt:M=40, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	3.0786247761702996
1984	3.8166026897773584
1985	4.6642955314505592
1986	4.8998291213085983
1987	3.9146912152222995
1988	3.4519995485883008
1989	3.4178880666281941
1990	3.7584536246035989
1991	3.9679931688110930
1992	3.8675277244437316
1993	3.6728488680595808
1994	3.9379702856459113
1995	3.5897909873289300
1996	4.9608086140612109
1997	4.1221977156749485
1998	3.9368445351622654
1999	3.0889396060748719
2000	4.7304960808088570
2001	3.7747748654863713
2002	4.0409937209951377
2003	4.4204111723084765
2004	3.8275209592795436
2005	3.3224522073301692
2006	3.3758925277836158
2007	3.8603701030088304
2008	3.4152854107374648
2009	4.0287939184179846
2010	2.9867382119012160
cpt:field=undefined, cpt:M=41, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	3.0954670188686508
1984	3.8329765120225274
1985	4.6813395950997059
1986	4.9178539517139201
1987	3.9321169273673688
1988	3.4688494063626263
1989	3.4347120738870349
1990	3.7754023360352971
1991	3.9844934186651590
1992	3.8844959263058927
1993	3.6900010450096161
1994	3.9542660584383063
1995	3.6064920156415967
1996	4.9798419649585668
1997	4.1414058997292020
1998	3.9532500230208671
1999	3.1063409653638958
2000	4.7476912953067716
2001	3.7910814980548877
2002	4.0579583990941046
2003	4.4369417058652489
2004	3.8442445428910412
2005	3.3390821690379830
2006	3.3931087596541305
2007	3.8773206749378759
2008	3.4319035233862016
2009	4.0450483654642557
2010	3.0040409397135508
cpt:field=undefined, cpt:M=42, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	3.1119832113271002
1984	3.8490333522144891
1985	4.6980537014420243
1986	4.9355298380752037
1987	3.9492052938437459
1988	3.4853730664762232
1989	3.4512103839272159
1990	3.7920229360908984
1991	4.0006742389444518
1992	3.9011356394752505
1993	3.7068211716793211
1994	3.9702463601427054
1995	3.6228697274942485
1996	4.9985068477880192
1997	4.1602422311073521
1998	3.9693379158092759
1999	3.1234054504329949
2000	4.7645536263572374
2001	3.8070724493001875
2002	4.0745946567170641
2003	4.4531522235827765
2004	3.8606443733928013
2005	3.3553901900695164
2006	3.4099917012003034
2007	3.8939430994733160
2008	3.4481999247454818
2009	4.0609881414507516
2010	3.0210087027201169
cpt:field=undefined, cpt:M=43, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	3.1281882769315059
1984	3.8647877186863502
1985	4.7144529526906203
1986	4.9528727516323832
1987	3.9659717550313633
1988	3.5015854590624307
1989	3.4673979039767406
1990	3.8083304424948823
1991	4.0165502500056398
1992	3.9174618989461485
1993	3.7233244460776249
1994	3.9859256299350303
1995	3.6389389211470808
1996	5.0168201274080495
1997	4.1787237295820860
1998	3.9851227499185096
1999	3.1401484800837953
2000	4.7810983101034124
2001	3.8227621680207013
2002	4.0909175257360637
2003	4.4690573726511706
2004	3.8767352690305668
2005	3.3713910057150640
2006	3.4265566071881306
2007	3.9102523959881612
2008	3.4641893396065173
2009	4.0766276489359372
2010	3.0376568323282669
cpt:field=undefined, cpt:M=44, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	3.1440961330836301
1984	3.8802531417657891
1985	4.7305514330197767
1986	4.9698975870055468
1987	3.9824307104755352
1988	3.5175005078156447
1989	3.4832885363687156
1990	3.8243388606282771
1991	4.0321350866484629
1992	3.9334887262053169
1993	3.7395250417170445
1994	4.0013173336476537
1995	3.6547133973109034
1996	5.0347975318185494
1997	4.1968662676247490
1998	4.0006180818427790
1999	3.1565844337378963
2000	4.7973395556214173
2001	3.8381641290226582
2002	4.1069410247260105
2003	4.4846708128947768
2004	3.8925310491534697
2005	3.3870983579603280
2006	3.4428177040612082
2007	3.9262625714008386
2008	3.4798855001636726
2009	4.0919803196031115
2010	3.0539996264565645
cpt:field=undefined, cpt:M=45, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	3.1597197803441999
1984	3.8954422604388528
1985	4.7463622987762140
1986	4.9866182575972324
1987	3.9985956111182177
1988	3.5331312191746851
1989	3.4988952675878977
1990	3.8400612732352375
1991	4.0474414854486911
1992	3.9492292190416123
1993	3.7554361983971742
1994	4.0164340500200941
1995	3.6702060475427776
1996	5.0524537529010329
1997	4.2146846720709181
1998	4.0158365750108800
1999	3.1727267435392372
2000	4.8132906359316161
2001	3.8532909194282592
2002	4.1226782487557605
2003	4.5000053042654127
2004	3.9080446227290517
2005	3.4025250835059175
2006	3.4587882810632506
2007	3.9419867098916264
2008	3.4953012339712428
2009	4.1070587002923666
2010	3.0700504411151162
cpt:field=undefined, cpt:M=46, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	3.1750713818810050
1984	3.9103668995884187
1985	4.7618978588792196
1986	5.0030477806190135
1987	4.0144790414984461
1988	3.5484897618068132
1989	3.5142302476327658
1990	3.8555099203733767
1991	4.0624813625929708
1992	3.9646956315882900
1993	3.7710703031148016
1994	4.0312875475693035
1995	3.6854289330279784
1996	5.0698025362026176
1997	4.2321928147291032
1998	4.0307900771740339
1999	3.1885879764396527
2000	4.8289639691117472
2001	3.8681543155971947
2002	4.1381414494137703
2003	4.5150727848200791
2004	3.9232880672316233
2005	3.4176831922140698
2006	3.4744807714503687
2007	3.9574370528617542
2008	3.5104485423342866
2009	4.1218745296759369
2010	3.0858217720258598
cpt:field=undefined, cpt:M=47, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	3.1901623344632144
1984	3.9250381390140072
1985	4.7771696466656897
1986	5.0191983530707276
1987	4.0300927932061219
1988	3.5635875376341515
1989	3.5293048609329754
1990	3.8706962708568762
1991	4.0772658834315578
1992	3.9798994458482699
1993	3.7864389623646773
1994	4.0458888532804824
1995	3.7003933549790569
1996	5.0868567611664144
1997	4.2494036933481052
1998	4.0454896895591714
1999	3.2041799075500128
2000	4.8443711907791061
2001	3.8827653518632310
2002	4.1533421063185081
2003	4.5298844404013341
2004	3.9382726991364012
2005	3.4325839372081521
2006	3.4899068250618455
2007	3.9726250703843613
2008	3.5253386703581784
2009	4.1364388067748141
2010	3.1013253275579498
cpt:field=undefined, cpt:M=48, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	3.2050033320612590
1984	3.9394663752628025
1985	4.7921884842521276
1986	5.0350814198060583
1987	4.0454479306852011
1988	3.5784352454623161
1989	3.5441297898803761
1990	3.8856310862584147
1991	4.0918055247867624
1992	3.9948514357696667
1993	3.8015530669097712
1994	4.0602483141433696
1995	3.7151099177024660
1996	5.1036285130054999
1997	4.2663295041511926
1998	4.0599458288195382
1999	3.2195135858514421
2000	4.8595232190233260
2001	3.8971343821115152
2002	4.1682909911806778
2003	4.5444507670601038
2004	3.9530091370713105
2005	3.4472378776709274
2006	3.5050773733322789
2007	3.9875615252134491
2008	3.5399821697021272
2009	4.1507618523389826
2010	3.1165720940665231
cpt:field=undefined, cpt:M=49, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	3.2196044229597329
1984	3.9536613771541225
1985	4.8069645403319354
1986	5.0507077346556510
1987	4.0605548503251665
1988	3.5930429381191473
1989	3.5587150718800808
1990	3.9003244783831139
1991	4.1061101309061323
1992	4.0095617247858275
1993	3.8164228499451802
1994	4.0743756524120389
1995	3.7295885852325981
1996	5.1201291472459767
1997	4.2829817069720342
1998	4.0741682826665375
1999	3.2345993932042196
2000	4.8744303127162212
2001	3.9112711350751947
2002	4.1829982253313069
2003	4.5587816271115589
2004	3.9675073585275067
2005	3.4616549352375952
2006	3.5200026876727017
2007	4.0022565302641331
2008	3.5543889549320444
2009	4.1648533639670786
2010	3.1315723945671321
cpt:field=undefined, cpt:M=50, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	3.2339750611632287
1984	3.9676323357555394
1985	4.8215073821972432
1986	5.0660874154424391
1987	4.0754233336477341
1988	3.6074200738837865
1989	3.5730701507006382
1990	3.9147859609993363
1991	4.1201889638244626
1992	4.0240398376056170
1993	3.8310579394499431
1994	4.0882800153428027
1995	3.7438387323066085
1996	5.1363693478205033
1997	4.2993710838818480
1998	4.0881662599425024
1999	3.2494470974601430
2000	4.8891021239949675
2001	3.9251847641064659
2002	4.1974733315012767
2003	4.5728862995895536
2004	3.9817767509030411
2005	3.4758444447537116
2006	3.5346924320179065
2007	4.0167196003491217
2008	3.5685683542422870
2009	4.1787224657181614
2010	3.1463359415470702
cpt:field=undefined, cpt:M=51, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	3.2481241527676259
1984	3.9813879094644786
1985	4.8358260226658647
1986	5.0812299936089200
1987	4.0900625952845813
1988	3.6215755628789275
1989	3.5872039227951165
1990	3.9290244965031067
1991	4.1340507487934852
1992	4.0382947469315056
1993	3.8454674054116613
1994	4.1019700200609162
1995	3.7578691903468959
1996	5.1523591794722989
1997	4.3155077920747749
1998	4.1019484357894820
1999	3.2640659003732213
2000	4.9035477456052101
2001	3.9388838920731812
2002	4.2117252805297092
2003	4.5867735257596909
2004	3.9958261575474445
2005	3.4898152000620000
2006	3.5491557102274234
2007	4.0309596988482648
2008	3.5825291552098557
2009	4.1923777528646307
2010	3.1608718846045019
cpt:field=undefined, cpt:M=52, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	3.2620600978785133
1984	3.9949362647607978
1985	4.8499289625020321
1986	5.0961444590789018
1987	4.1044813263479671
1988	3.6355178090081939
1989	3.6011247791741381
1990	3.9430485381015297
1991	4.1477037153491025
1992	4.0523349156914943
1993	3.8596598025163131
1994	4.1154537941189009
