xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
2002	4.5862199331644140
2003	4.4860935485605378
2004	4.2243410923665898
2005	4.8005851446762025
2006	3.9968643367012264
2007	3.9361647093006731
2008	4.1711703831584037
2009	3.7304915038787883
2010	5.3774542410143251
cpt:field=undefined, cpt:M=32, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	4.4964156111640063
1984	3.8458311053489731
1985	4.7761870921759728
1986	4.9121458017438488
1987	5.0287028945543408
1988	4.5830867637095878
1989	4.6327240441899331
1990	4.4166598720721311
1991	4.4066509419784126
1992	6.1425176170102693
1993	4.8624337723719222
1994	4.3748334515067722
1995	4.3723914752246262
1996	3.8926790186460125
1997	5.8649191142466721
1998	4.6981065442135153
1999	4.2412468723095831
2000	3.9660278606394304
2001	5.1415900323722150
2002	4.5987231390896266
2003	4.4985528356919051
2004	4.2372431910914399
2005	4.8134001829323108
2006	4.0095084428606995
2007	3.9488035069585834
2008	4.1846454126616681
2009	3.7447683784745101
2010	5.3903713018547927
cpt:field=undefined, cpt:M=33, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	4.5103138657183788
1984	3.8582658974770849
1985	4.7886289121899361
1986	4.9243516215609002
1987	5.0417210133245227
1988	4.5954692497894296
1989	4.6450766422303245
1990	4.4287481469833132
1991	4.4188894322949110
1992	6.1562278963528367
1993	4.8750476700302539
1994	4.3870172997288943
1995	4.3847849680197220
1996	3.9050768139684569
1997	5.8783840093771706
1998	4.7107225347917145
1999	4.2537840372047198
2000	3.9790012811973536
2001	5.1539464391235326
2002	4.6109073085637036
2003	4.5106942070204115
2004	4.2498160750681695
2005	4.8258882279075896
2006	4.0218299173062730
2007	3.9611198083562940
2008	4.1977766083020525
2009	3.7586809590298427
2010	5.4029587661682354
cpt:field=undefined, cpt:M=34, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	4.5238692977888375
1984	3.8703939657423092
1985	4.8007638349870652
1986	4.9362563654801468
1987	5.0544180195553423
1988	4.6075463022179948
1989	4.6571245438553195
1990	4.4405382454281588
1991	4.4308260408439386
1992	6.1695999899181198
1993	4.8873504259038283
1994	4.3989006140174354
1995	4.3968727556654592
1996	3.9171687980128835
1997	5.8915167715210259
1998	4.7230273319599698
1999	4.2660119530503611
2000	3.9916546917681881
2001	5.1659980555115599
2002	4.6227909361800128
2003	4.5225360921752644
2004	4.2620788289276259
2005	4.8380682354540747
2006	4.0338474630492627
2007	3.9731323086528469
2008	4.2105839021827896
2009	3.7722503637277351
2010	5.4152357407172822
cpt:field=undefined, cpt:M=35, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	4.5371012062669216
1984	3.8822325768959249
1985	4.8126091370774464
1986	4.9478769823056172
1987	5.0668119899960189
1988	4.6193351151152289
1989	4.6688849016828149
1990	4.4520469529897406
1991	4.4424777617952502
1992	6.1826529355783180
1993	4.8993595554469662
1994	4.4105003126670246
1995	4.4086720475655294
1996	3.9289721861574041
1997	5.9043360978138892
1998	4.7350384540787971
1999	4.2779480287509539
2000	4.0040061070339377
2001	5.1777620394429080
2002	4.6343909406792640
2003	4.5340953504683634
2004	4.2740489111731925
2005	4.8499575462690867
2006	4.0455781894898424
2007	3.9848581100652076
2008	4.2230855280698130
2009	3.7854959113525783
2010	5.4272197042513373
cpt:field=undefined, cpt:M=36, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	4.5500272924381342
1984	3.8937975683083552
1985	4.8241806647824568
1986	4.9592290177808822
1987	5.0789195049614513
1988	4.6308514592328089
1989	4.6803734483980737
1990	4.4632896657024750
1991	4.4538601825026651
1992	6.1954041952073666
1993	4.9110911241449333
1994	4.4218319134374671
1995	4.4201986284901329
1996	3.9405027686520642
1997	5.9168591376000910
1998	4.7467719692990737
1999	4.2896082320623297
2000	4.0160720503803518
2001	5.1892541284537428
2002	4.6457228402304240
2003	4.5453874455595127
2004	4.2857423350537296
2005	4.8615720655476702
2006	4.0570377896732177
2007	3.9963128990500119
2008	4.2352982102965369
2009	3.7984353214359539
2010	5.4389266885892695
cpt:field=undefined, cpt:M=37, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	4.5626638327841045
1984	3.9051035025755620
1985	4.8354929889285350
1986	4.9703267663485473
1987	5.0907558101913262
1988	4.6421098359101975
1989	4.6916046503381663
1990	4.4742805403501329
1991	4.4649876356697655
1992	6.2078698251459397
1993	4.9225599043472155
1994	4.4329096850400598
1995	4.4314670126688833
1996	3.9517750647652390
1997	5.9291016598466912
1998	4.7582426524213410
1999	4.3010072454709336
2000	4.0278677152002826
2001	5.2004887933415818
2002	4.6568009039210114
2003	4.5564265964145969
2004	4.2971738248869027
2005	4.8729264182511010
2006	4.0682406934870894
2007	4.0075110994367176
2008	4.2472373270288859
2009	3.8110848872369147
2010	5.4503714351240236
cpt:field=undefined, cpt:M=38, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	4.5750258289593173
1984	3.9161638017034788
1985	4.8465595391074503
1986	4.9811834028638318
1987	5.1023349573292549
1988	4.6531236106946343
1989	4.7025918407894478
1990	4.4850326249109935
1991	4.4758733314160235
1992	6.2200646241497175
1993	4.9337795113846878
1994	4.4437467786140781
1995	4.4424905775295738
1996	3.9628024565688316
1997	5.9410781984437993
1998	4.7694641210355542
1999	4.3121586014829685
2000	4.0394071048904818
2001	5.2114793715038665
2002	4.6676382832370571
2003	4.5672259083237048
2004	4.3083569517337796
2005	4.8840340838659690
2006	4.0792002006232755
2007	4.0184660053333996
2008	4.2589170519646578
2009	3.8234596258733040
2010	5.4615675306545555
cpt:field=undefined, cpt:M=39, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	4.5871271384745862
1984	3.9269908640307385
1985	4.8573927206651213
1986	4.9918110973643097
1987	5.1136699263304486
1988	4.6639051297720453
1989	4.7133473361374199
1990	4.4955579722223122
1991	4.4865294723537348
1992	6.2320022623053672
1993	4.9447625221764557
1994	4.4543553422899089
1995	4.4532816802325783
1996	3.9735973055131302
1997	5.9528021788132293
1998	4.7804489541475998
1999	4.3230748005097217
2000	4.0507031548389838
2001	5.2222381831236477
2002	4.6782471266292607
2003	4.5777974870648528
2004	4.3193042516200171
2005	4.8949075138276399
2006	4.0899285964349250
2007	4.0291898969353230
2008	4.2703504778044401
2009	3.8355734091399394
2010	5.4725275257441153
cpt:field=undefined, cpt:M=40, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	4.5989805889970077
1984	3.9375961664930390
1985	4.8680040170237699
1986	5.0022211154511851
1987	5.1247727325233896
1988	4.6744658218012329
1989	4.7238825374551343
1990	4.5058677393949136
1991	4.4969673542379835
1992	6.2436953937845692
1993	4.9555205789671826
1994	4.4647466213896418
1995	4.4638517595955616
1996	3.9841710543869029
1997	5.9642860286444837
1998	4.7912087959338461
1999	4.3337674139738480
2000	4.0617678391191792
2001	5.2327766327892986
2002	4.6886386797162158
2003	4.5881525387552475
2004	4.3300273289358966
2005	4.9055582342225739
2006	4.1004372532689537
2007	4.0396941418148407
2008	4.2815497242432361
2009	3.8474390779263814
2010	5.4832630382401932
cpt:field=undefined, cpt:M=41, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	4.6105980786759702
1984	3.9479903543849959
1985	4.8784040794945112
1986	5.0124239063982872
1987	5.1356545205824906
1988	4.6848162872981547
1989	4.7342080196717111
1990	4.5159722750736737
1991	4.5071974543114699
1992	6.2551557558131137
1993	4.9660644803818439
1994	4.4749310463774563
1995	4.4742114255572156
1996	3.9945343168121896
1997	5.9755412750925121
1998	4.8017544468109925
1999	4.3442471748102101
2000	4.0726122641398099
2001	5.2431052986905389
2002	4.6988233732371230
2003	4.5983014574950474
2004	4.3405369471950115
2005	4.9159969359345874
2006	4.1107367194099043
2007	4.0499892838278990
2008	4.2925260327593744
2009	3.8590685426463569
2010	5.4937848441384549
cpt:field=undefined, cpt:M=42, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	4.6219906645006947
1984	3.9581833204137808
1985	4.8886028063756690
1986	5.0224291807500316
1987	5.1463256472902037
1988	4.6949663773570300
1989	4.7443336101034408
1990	4.5258811962881857
1991	4.5172295091101722
1992	6.2663942558333918
1993	4.9764042616180157
1994	4.4849183103178971
1995	4.4843705379683367
1996	4.0046969560627339
1997	5.9865786303801851
1998	4.8120959436416744
1999	4.3545240571703498
2000	4.0832467511229176
2001	5.2532340111737419
2002	4.7088109005121037
2003	4.6082539025555924
2004	4.3508431089658179
2005	4.9262335540370472
2006	4.1208367974131663
2007	4.0600851214143860
2008	4.3032898500955064
2009	3.8704728716863777
2010	5.5041029576069871
cpt:field=undefined, cpt:M=43, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	4.6331686403663754
1984	3.9681842745450364
1985	4.8986094128381676
1986	5.0322459788811988
1987	5.1567957546594698
1988	4.7049252632024512
1989	4.7542684578380090
1990	4.5356034563523036
1991	4.5270725832066354
1992	6.2774210485146895
1993	4.9865492652978221
1994	4.4947174373122403
1995	4.4943382762057604
1996	4.0146681547020862
1997	5.9974080674302703
1998	4.8222426305981605
1999	4.3646073468434272
2000	4.0936809089752195
2001	5.2631719221475564
2002	4.7186102858803736
2003	4.6180188665771800
2004	4.3609551264932040
2005	4.9362773379379021
2006	4.1307466133143933
2007	4.0699907767784795
2008	4.3138509020162008
2009	3.8816623695523464
2010	5.5142267016897657
cpt:field=undefined, cpt:M=44, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	4.6441416062576586
1984	3.9780018059014504
1985	4.9084324928590863
1986	5.0418827317557193
1987	5.1670738347360032
1988	4.7147014978275870
1989	4.7640210952239253
1990	4.5451474050377980
1991	4.5367351301313859
1992	6.2882456040009487
1993	4.9965082042580731
1994	4.5043368431479083
1995	4.5041232008653598
1996	4.0244564762980168
1997	6.0080388868917112
1998	4.8322032219629083
1999	4.3745057036643882
2000	4.1039236988678969
2001	5.2729275665912958
2002	4.7282299453512548
2003	4.6276047360070356
2004	4.3708816842844715
2005	4.9461369135433468
2006	4.1404746779639989
2007	4.0797147571973973
2008	4.3242182586731115
2009	3.8926466461243550
2010	5.5241647709652124
cpt:field=undefined, cpt:M=45, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	4.6549185297379978
1984	3.9876439377773858
1985	4.9180800742673902
1986	5.0513473149282717
1987	5.1771682871937106
1988	4.7243030707773963
1989	4.7735994925215071
1990	4.5545208420559122
1991	4.5462250465190728
1992	6.2988767685684763
1993	5.0062892173572973
1994	4.5137843892028604
1995	4.5137333085939506
1996	4.0340699202734589
1997	6.0184797767116862
1998	4.8419858579448602
1999	4.3842272169815253
2000	4.1139834916342490
2001	5.2825089172227671
2002	4.7376777405099864
2003	4.6370193448157755
2004	4.3806308947349146
2005	4.9558203385080501
2006	4.1500289415404366
2007	4.0892650095117906
2008	4.3344003927006725
2009	3.9034346782094134
2010	5.5339252872362863
cpt:field=undefined, cpt:M=46, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	4.6655078007515813
1984	3.9971181766702637
1985	4.9275596678030142
1986	5.0606470966728123
1987	5.1870869706661695
1988	4.7337374569737634
1989	4.7830111066101564
1990	4.5637310647223943
1991	4.5555497203658151
1992	6.3093228186866686
1993	5.0158999192133553
1994	4.5230674304874823
1995	4.5231760809578283
1996	4.0435159707920114
1997	6.0287388652287746
1998	4.8515981544253091
1999	4.3937794550915124
2000	4.1238681189249355
2001	5.2919234332205773
2002	4.7469610265608848
2003	4.6462700223718034
2004	4.3902103477037082
2005	4.9653351514765207
2006	4.1594168421347657
2007	4.0986489686899095
2008	4.3444052309934538
2009	3.9140348643998712
2010	5.5435158491638568
cpt:field=undefined, cpt:M=47, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	4.6759172805939961
1984	4.0064315560946948
1985	4.9368783109557661
1986	5.0697889809899168
1987	5.1968372486161254
1988	4.7430116603453332
1989	4.7922629245128912
1990	4.5727849105506779
1991	4.5647160741516650
1992	6.3195915093263455
1993	5.0253474446486539
1994	4.5321928585745166
1995	4.5324585281113867
1996	4.0528016404417135
1997	6.0388237686166653
1998	4.8610472474104816
1999	4.4031695094142611
2000	4.1335849189199676
2001	5.3011781037620702
2002	4.7560866952584036
2003	4.6553636362215798
2004	4.3996271548146142
2005	4.9746884160848763
2006	4.1686453491655042
2007	4.1078736012242327
2008	4.3542402009740826
2009	3.9244550740945590
2010	5.5529435766187891
cpt:field=undefined, cpt:M=48, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	4.6861543457823318
1984	4.0155906758331401
1985	4.9460426072381667
1986	5.0787794461346873
1987	5.2064260304274308
1988	4.7521322529130625
1989	4.8013615023875520
1990	4.5816887954087502
1991	4.5737306034716374
1992	6.3296901172365025
1993	5.0346384885061521
1994	4.5411671400576124
1995	4.5415872279174110
1996	4.0619335093689219
1997	6.0487416333863582
1998	4.8703398328541576
1999	4.4124040340667152
2000	4.1431407772795614
2001	5.3102794870265644
2002	4.7650612133666952
2003	4.6643066304140852
2004	4.4088879891425243
2005	4.9838867603795975
2006	4.1777210022716043
2007	4.1169454440081088
2008	4.3639122720421089
2009	3.9347026914141101
2010	5.5622151504145094
cpt:field=undefined, cpt:M=49, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	4.6962259274506817
1984	4.0246017371831302
1985	4.9550587614525909
1986	5.0876245792149364
1987	5.2158598083057424
1988	4.7611054098891739
1989	4.8103130005410355
1990	4.5904487477841469
1991	4.5825994117264957
1992	6.3396254798069860
1993	5.0437793414042691
1994	4.5499963510872297
1995	4.5505683610772341
1996	4.0709177604206639
1997	6.0584991745532761
1998	4.8794822024185063
1999	4.4214892814002527
2000	4.1525421639181364
2001	5.3192337452203819
2002	4.7738906571964312
2003	4.6731050599163249
2004	4.4179991208521177
2005	4.9929364122156974
2006	4.1866499462384601
2007	4.1258706392471067
2008	4.3734279927952313
2009	3.9447846546370711
2010	5.5713368479869860
cpt:field=undefined, cpt:M=50, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	4.7061385468090036
1984	4.0334705746823722
1985	4.9639326114343048
1986	5.0963301073321077
1987	5.2251446904918755
1988	4.7699369412688153
1989	4.8191232149447023
1990	4.5990704396249837
1991	4.5913282413470320
1992	6.3494040300477694
1993	5.0527759219189443
1994	4.5586862084555042
1995	4.5594077427504702
1996	4.0797602107753459
1997	6.0681027099904910
1998	4.8884802756614896
1999	4.4304311339869793
2000	4.1617951661036274
2001	5.3280466761019705
2002	4.7825807436904810
2003	4.6817646215898199
2004	4.4269664492752723
2005	5.0018432311176859
2006	4.1954379624339069
2007	4.1346549658818104
2008	4.3827935245311451
2009	3.9547074916953129
2010	5.5803145755093508
cpt:field=undefined, cpt:M=51, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	4.7158983471292348
1984	4.0422026847267798
1985	4.9726696566856701
1986	5.1049014256723426
1987	5.2342864312223378
1988	4.7786323203277128
1989	4.8277976056632390
1990	4.6075592141604957
1991	4.5999225019603216
1992	6.3590318281424558
1993	5.0616338056138739
1994	4.5672420976367478
1995	4.5681108510780062
1996	4.0884663404756472
1997	6.0775581914174870
1998	4.8973396290719089
1999	4.4392351334733648
2000	4.1709055183151502
2001	5.3367237414195348
2002	4.7911368584651566
2003	4.6902906821333525
2004	4.4357955318469191
2005	5.0106127370201694
2006	4.2040904971654571
2007	4.1433038679331569
2008	4.3920146714683144
2009	3.9644773521931169
2010	5.5891538968612968
cpt:field=undefined, cpt:M=52, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	4.7255111226599054
1984	4.0508032514404233
1985	4.9812750842607176
1986	5.1133436229000671
1987	5.2432904578128570
1988	4.7871967093832959
1989	4.8363413225536123
1990	4.6159201110500749
1991	4.6083872958512773
1992	6.3685145899718130
1993	5.0703582512830785
1994	4.5756690981353234
