xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
2002	3.8814063549238131
2003	3.8210072958352157
2004	4.4220466111475725
2005	4.1002823620873903
2006	3.1714032874717137
2007	4.9477997052635434
2008	3.3990897168096854
2009	3.3206243220121974
2010	3.1181960232549981
cpt:field=undefined, cpt:M=32, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	3.6395190707373617
1984	2.1129175817733721
1985	3.1947266854158114
1986	3.6759602357773753
1987	4.4727961730107024
1988	4.2678838873920126
1989	3.2820015417656543
1990	5.1013014323030177
1991	4.0685086535557602
1992	4.0092999210489264
1993	3.8186261581804501
1994	3.7069702422266930
1995	3.5952826385100405
1996	4.5390017425318430
1997	4.4037693602003509
1998	5.0613339810097608
1999	2.9335072944008012
2000	2.9121028693656807
2001	3.6940949258569153
2002	3.8970497470096683
2003	3.8366950361091408
2004	4.4391534639328878
2005	4.1161850669566968
2006	3.1875676515129809
2007	4.9645159339295279
2008	3.4149049356403585
2009	3.3366080076470510
2010	3.1341346996439503
cpt:field=undefined, cpt:M=33, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	3.6554318668555341
1984	2.1298150320944802
1985	3.2101441745937360
1986	3.6918958961481749
1987	4.4881061502916904
1988	4.2837129163289047
1989	3.2973402352227410
1990	5.1173390645516514
1991	4.0835896454153344
1992	4.0243393617466845
1993	3.8336888679258543
1994	3.7217572337829292
1995	3.6113622877742286
1996	4.5545814272190741
1997	4.4187914424688390
1998	5.0775284004545602
1999	2.9493773314529772
2000	2.9272205775034523
2001	3.7090951685076892
2002	3.9122929463268199
2003	3.8519814490890569
2004	4.4558226853692995
2005	4.1316809452594505
2006	3.2033184951640084
2007	4.9808045242805354
2008	3.4303155659919620
2009	3.3521827950472254
2010	3.1496656292348586
cpt:field=undefined, cpt:M=34, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	3.6709511349328698
1984	2.1462946035921169
1985	3.2251803848144140
1986	3.7074374630385707
1987	4.5030375074156748
1988	4.2991504888115308
1989	3.3122995983635009
1990	5.1329800815259103
1991	4.0982976799934674
1992	4.0390068727352260
1993	3.8483790725117770
1994	3.7361785387700817
1995	3.6270442826711213
1996	4.5697758218073004
1997	4.4334420243070767
1998	5.0933223272323715
1999	2.9648548979083600
2000	2.9419644203556254
2001	3.7237244508282608
2002	3.9271591769252865
2003	3.8668898246639358
2004	4.4720796721484311
2005	4.1467936060192763
2006	3.2186798159054559
2007	4.9966902930908645
2008	3.4453450870070741
2009	3.3673724134597172
2010	3.1648124744543651
cpt:field=undefined, cpt:M=35, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	3.6860990519200278
1984	2.1623798454853667
1985	3.2398568027414245
1986	3.7226071452641065
1987	4.5176115812117210
1988	4.3142186650479832
1989	3.3269010080374466
1990	5.1482468341549739
1991	4.1126537749925074
1992	4.0533234138089060
1993	3.8627177641616042
1994	3.7502547651554536
1995	3.6423510326871269
1996	4.5846066390047095
1997	4.4477420413177553
1998	5.1087383307796612
1999	2.9799621111262145
2000	2.9563554667943790
2001	3.7380036779844268
2002	3.9416696825686803
2003	3.8814414668223338
2004	4.4879476554169999
2005	4.1615446451471616
2006	3.2336735649820874
2007	5.0121959410387511
2008	3.4600149757904335
2009	3.3821985687675857
2010	3.1795968800628671
cpt:field=undefined, cpt:M=36, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	3.7008959575590019
1984	2.1780923561015966
1985	3.2541931350152433
1986	3.7374253117918719
1987	4.5318479408985590
1988	4.3289376777090141
1989	3.3411640701683361
1990	5.1631598217464250
1991	4.1266772069419320
1992	4.0673082083864944
1993	3.8767241960366077
1994	3.7640048136772259
1995	3.6573030908359945
1996	4.5990937927701419
1997	4.4617106947320915
1998	5.1237971108094644
1999	2.9947192561938807
2000	2.9704130402799525
2001	3.7519520232919961
2002	3.9558439471201119
2003	3.8956559146630814
2004	4.5034479417801281
2005	4.1759538694805913
2006	3.2483198751281925
2007	5.0273422882065200
2008	3.4743449302155636
2009	3.3966811686699545
2010	3.1940386977004209
cpt:field=undefined, cpt:M=37, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	3.7153605532099285
1984	2.1934519940062973
1985	3.2682075008913030
1986	3.7519106908529958
1987	4.5457645793793011
1988	4.3433261297081875
1989	3.3551068114076901
1990	5.1777378923728570
1991	4.1403856996319464
1992	4.0809789314255918
1993	3.8904160704411144
1994	3.7774460626045823
1995	3.6719193545704107
1996	4.6132555929777350
1997	4.4753656391073608
1998	5.1385176996570152
1999	3.0091449842193150
2000	2.9841549077530023
2001	3.7655871156414440
2002	3.9696998850025356
2003	3.9095511333955741
2004	4.5186001215795102
2005	4.1900394904010616
2006	3.2626372573708329
2007	5.0421484776028533
2008	3.4883530614771261
2009	3.4108385172854754
2010	3.2081561799422085
cpt:field=undefined, cpt:M=38, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	3.7295100744034579
1984	2.2084770612326712
1985	3.2819165994214430
1986	3.7660805427429480
1987	4.5593780792570762
1988	4.3574011658459133
1989	3.3687458454618149
1990	5.1919984167779250
1991	4.1537955876460835
1992	4.0943518725046735
1993	3.9038097021568618
1994	3.7905945280822841
1995	3.6862172401436641
1996	4.6271089143571711
1997	4.4887231452207068
1998	5.1529176378859365
1999	3.0232564844197993
2000	2.9975974435653416
2001	3.7789252021549022
2002	3.9832540064902684
2003	3.9231436800998809
2004	4.5334222496481766
2005	4.2038182918655487
2006	3.2766427718260625
2007	5.0566321517901383
2008	3.5020560611980009
2009	3.4246874840394583
2010	3.2219661487100986
cpt:field=undefined, cpt:M=39, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	3.7433604411861121
1984	2.2231844629300861
1985	3.2953358551195659
1986	3.7799508103829216
1987	4.5727037574849039
1988	4.3711786223633657
1989	3.3820965180129914
1990	5.2059574399011597
1991	4.1669219588476096
1992	4.1074420779169110
1993	3.9169201607566713
1994	3.8034650038393387
1995	3.7002128345314480
1996	4.6406693436917639
1997	4.5017982419989639
1998	5.1670131272943918
1999	3.0370696340633074
2000	3.0107557723132437
2001	3.7919812899096348
2002	3.9965215617279397
2003	3.9364488481539843
2004	4.5479310028026223
2005	4.2173057768127995
2006	3.2903521765141450
2007	5.0708096067803528
2008	3.5154693470301410
2009	3.4382436508156999
2010	3.2354841420100939
cpt:field=undefined, cpt:M=40, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	3.7569263896089482
1984	2.2375898469890076
1985	3.3084795453575442
1986	3.7935362509974229
1987	4.5857557918732219
1988	4.3846731577389706
1989	3.3951730334642836
1990	5.2196298133981660
1991	4.1797787789949226
1992	4.1202634749422327
1993	3.9297613950687826
1994	3.8160711833750476
1995	3.7139210282992399
1996	4.6539513085545989
1997	4.5146048406472801
1998	5.1808191647308321
1999	3.0505991296038464
2000	3.0236438937562307
2001	3.8047692698862043
2002	4.0095166666862276
2003	3.9494807935465919
2004	4.5621418175818649
2005	4.2305162952069644
2006	3.3037800575099920
2007	5.0846959266289504
2008	3.5286071899937990
2009	3.4515214406521522
2010	3.2487245422656059
cpt:field=undefined, cpt:M=41, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	3.7702215871338711
1984	2.2517077265884415
1985	3.3213609121793546
1986	3.8068505516864084
1987	4.5985473321243013
1988	4.3978983674872030
1989	3.4079885661822145
1990	5.2330293119522988
1991	4.1923790011152713
1992	4.1328289809196974
1993	3.9423463424179808
1994	3.8284257672005144
1995	3.7273556322187056
1996	4.6669681902989835
1997	4.5271558435956010
1998	5.1943496595427510
1999	3.0638586017776630
2000	3.0362747924570739
2001	3.8173020257565606
2002	4.0222524137119731
2003	3.9622526457406533
2004	4.5760690111396753
2005	4.2434631564202494
2006	3.3169399431749289
2007	5.0983051015665897
2008	3.5414828262419222
2009	3.4645342306958531
2010	3.2617006889543063
cpt:field=undefined, cpt:M=42, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	3.7832587342664770
1984	2.2655515881176305
1985	3.3339922607704686
1986	3.8199064312041564
1987	4.6110905976149690
1988	4.4108668852564268
1989	3.4205553584629009
1990	5.2461687357048143
1991	4.2047346618249799
1992	4.1451505993023314
1993	3.9546870248290573
1994	3.8405405572811278
1995	3.7405294799662121
1996	4.6797324235637507
1997	4.5394632404426414
1998	5.2076175370082254
1999	3.0768607169629911
2000	3.0486605343365190
2001	3.8295915296885314
2002	4.0347409688843978
2003	3.9747766053055824
2004	4.5897258877086093
2005	4.2561587282029638
2006	3.3298444047551667
2007	5.1116501320321230
2008	3.5541085554857368
2009	3.4772944516769568
2010	3.2744249778020453
cpt:field=undefined, cpt:M=43, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	3.7960496543460964
1984	2.2791339865221323
1985	3.3463850464530567
1986	3.8327157298783270
1987	4.6233969637851651
1988	4.4235904721462598
1989	3.4328848070826394
1990	5.2590600007493231
1991	4.2168569664259241
1992	4.1572395045191533
1993	3.9667946340201250
1994	3.8524265404741023
1995	3.7534545188543600
1996	4.6922555841836786
1997	4.5515381927199652
1998	5.2206348297150491
1999	3.0896172667288218
2000	3.0608123519769412
2001	3.8416489269866614
2002	4.0469936580268628
2003	3.9870640301728484
2004	4.6031248326582732
2005	4.2686145241210482
2006	3.3425051452580132
2007	5.1247431205831084
2008	3.5664958279512469
2009	3.4898136757915168
2010	3.2869089484181604
cpt:field=undefined, cpt:M=44, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	3.8086053731147658
1984	2.2924666297963783
1985	3.3585499517782722
1986	3.8452894892932608
1987	4.6354770386926347
1988	4.4360800958576938
1989	3.4449875399961893
1990	5.2717142193249780
1991	4.2287563643152222
1992	4.1691061171770940
1993	3.9786796067208945
1994	3.8640939624680763
1995	3.7661418902352719
1996	4.7045484670928008
1997	4.5633911090071013
1998	5.2334127585379147
1999	3.1021392471900637
2000	3.0727407202156263
2001	3.8534846110981311
2002	4.0590210429276450
2003	3.9991255120728386
2004	4.6162773958466650
2005	4.2808412810403249
2006	3.3549330782110247
2007	5.1375953533438707
2008	3.5786553214372279
2009	3.5021026945803069
2010	3.2991633619549967
cpt:field=undefined, cpt:M=45, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	3.8209361894331915
1984	2.3055604540754038
1985	3.3704969550410864
1986	3.8576380231075502
1987	4.6473407310499786
1988	4.4483460010367946
1989	3.4568734845014406
1990	5.2841417710872047
1991	4.2404426160046862
1992	4.1807601708957947
1993	3.9903516916108801
1994	3.8755523934960356
1995	3.7786020009580490
1996	4.7166211555600306
1997	4.5750317116892081
1998	5.2459618046058969
1999	3.1144369295334897
2000	3.0844554233273911
2001	3.8651082902733629
2002	4.0708329890802322
2003	4.0109709444671928
2004	4.6291943656976660
2005	4.2928490279896954
2006	3.3671383976582625
2007	5.1502173723914835
2008	3.5905970097995752
2009	3.5141715881426867
2010	3.3111982701268659
cpt:field=undefined, cpt:M=46, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	3.8330517383024905
1984	2.3184256905562592
1985	3.3822353913403931
1986	3.8697709801663338
1987	4.6589973108589691
1988	4.4603977719646863
1989	3.4685519279874537
1990	5.2963523666238537
1991	4.2519248528482478
1992	4.1922107718704735
1993	4.0018200089744198
1994	3.8868107868983679
1995	3.7908445870513239
1996	4.7284830828916355
1997	4.5864690964511894
1998	5.2582917734395531
1999	3.1265199228701315
2000	3.0959656148974188
2001	3.8765290469736415
2002	4.0824387260531640
2003	4.0226095830897890
2004	4.6418858352185612
2005	4.3046471475316981
2006	3.3791306405406294
2007	5.1626190402658203
2008	3.6023302239842478
2009	3.5260297868196786
2010	3.3230230767194291
cpt:field=undefined, cpt:M=47, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	3.8449610471770974
1984	2.3310719252954577
1985	3.3937740071391049
1986	3.8816974008951179
1987	4.6704554635901721
1988	4.4722443885740244
1989	3.4800315722157085
1990	5.3083551042098787
1991	4.2632116304112442
1992	4.2034664520941645
1993	4.0130931040052626
1994	3.8978775314517229
1995	3.8028787706266338
1996	4.7401430875653165
1997	4.5977117854385066
1998	5.2704118522604464
1999	3.1383972303968699
2000	3.1072798713204799
2001	3.8877553909546414
2002	4.0938469014333441
2003	4.0340501000429798
2004	4.6543612609898215
2005	4.3162444306000136
2006	3.3909187424356526
2007	5.1748095976123425
2008	3.6138637065630927
2009	3.5376861263107120
2010	3.3346465925512367
cpt:field=undefined, cpt:M=48, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	3.8566725864098155
1984	2.3435081527754642
1985	3.4051210091390276
1986	3.8934257678173054
1987	4.6817233387170045
1988	4.4838942766284893
1989	3.4913205819451902
1990	5.3201585206481292
1991	4.2743109762785618
1992	4.2145352170341486
1993	4.0241789945567596
1994	3.9087604982451554
1995	3.8147131108524115
1996	4.7516094626192587
1997	4.6087677748785776
1998	5.2823306613289720
1999	3.1500772997059334
2000	3.1184062397254704
2001	3.8987953068185921
2002	4.1050656291483989
2003	4.0453006322569491
2004	4.6666295160080864
2005	4.3276491256228375
2006	3.4025110874891253
2007	5.1867977148184474
2008	3.6252056605869747
2009	3.5491488970471563
2010	3.3460770847082233
cpt:field=undefined, cpt:M=49, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	3.8681943145494095
1984	2.3557428240052278
1985	3.4162841081685134
1986	3.9049640509168784
1987	4.6928085932973396
1988	4.4953553527819352
1989	3.5024266285957411
1990	5.3317706369223092
1991	4.2852304329844149
1992	4.2254245884434400
1993	4.0350852140195954
1994	3.9194670827729903
1995	3.8263556497265458
1996	4.7628900000014900
1997	4.6196445778428590
1998	5.2940563000436187
1999	3.1615680679607743
2000	3.1293522810097052
2001	3.9096562967141884
2002	4.1161025328581946
2003	4.0563688250042329
2004	4.6786989371370158
2005	4.3388689826336782
2006	3.4139155532516914
2007	5.1985915383808061
2008	3.6363637934539055
2009	3.5604258885277327
2010	3.3573223207542791
cpt:field=undefined, cpt:M=50, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	3.8795337191097961
1984	2.3677838898120891
1985	3.4272705586826513
1986	3.9163197484661634
1987	4.7037184311982472
1988	4.5066350651329596
1989	3.5133569295463722
1990	5.3431989992859963
1991	4.2959770966504136
1992	4.2361416428924112
1993	4.0458188499130241
1994	3.9300042428196589
1995	3.8378139532730557
1996	4.7739920304856245
1997	4.6303492627339873
1998	5.3055963884316970
1999	3.1728770025557091
2000	3.1401251085710582
2001	3.9203454187677815
2002	4.1269647850084867
2003	4.0672618710640931
2004	4.6905773678144680
2005	4.3499112929723864
2006	3.4251395510331015
2007	5.2101987326373544
2008	3.6473453563916625
2009	3.5715244292217152
2010	3.3683896085220812
cpt:field=undefined, cpt:M=51, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	3.8906978533446761
1984	2.3796388398919577
1985	3.4380871943932405
1986	3.9274999238533095
1987	4.7144596384775079
1988	4.5177404298059507
1989	3.5241182835831424
1990	5.3544507163257755
1991	4.3065576518378919
1992	4.2466930465250847
1993	4.0563865786949371
1994	3.9403785326325806
1995	3.8490951487023226
1996	4.7849224596756725
1997	4.6408884880019645
1998	5.3169581045747965
1999	3.1840111377917326
2000	3.1507314232451384
2001	3.9308693217490909
2002	4.1376591420581175
2003	4.0779865460495719
2004	4.7022721965752359
2005	4.3607829250962808
2006	3.4361900623025736
2007	5.2216265174103871
2008	3.6581571800719104
2009	3.5824514225624200
2010	3.3792858320052286
cpt:field=undefined, cpt:M=52, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	3.9016933694893052
1984	2.3913147381080253
1985	3.4487404604758698
1986	3.9385112388718153
1987	4.7250386153660999
1988	4.5286780640178694
1989	3.5347171029416273
1990	5.3655324924637915
1991	4.3169784030520431
1992	4.2570850864764767
1993	4.0667946972278148
1994	3.9505961338121374
