xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
1986	3.9479416050014482
1987	3.0234864307773952
1988	2.0306058070432531
1989	0.98947283926557095
1990	2.6097774885139176
1991	3.5356998439820027
1992	3.2208628945093158
1993	2.2825556391946593
1994	3.2746506524037002
1995	2.1859203739817525
1996	2.4110282303816000
1997	2.2248803559740176
1998	1.5518383750177480
1999	-9.8876679336457052E-004
2000	3.2139664256342328
2001	1.7368941375388200
2002	2.1438507330221119
2003	0.16694389369708840
2004	3.5117275293080019
2005	1.0444996649895009
2006	4.2123773872875026E-002
2007	2.3093361154631724
2008	0.86817397352656278
2009	1.4066287139992575
2010	2.0161891180782341
cpt:field=undefined, cpt:M=32, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	1.4966350594632245
1984	3.2503376612142181
1985	1.6647695773839410
1986	3.9648592503107256
1987	3.0408072463998765
1988	2.0467463070663570
1989	1.0062901366785639
1990	2.6259594285381747
1991	3.5523907769873651
1992	3.2376159920787222
1993	2.2986406531580474
1994	3.2918288004792662
1995	2.2022050238688458
1996	2.4273267607134281
1997	2.2413089715932424
1998	1.5681446160215358
1999	1.6150555033102920E-002
2000	3.2310933026411934
2001	1.7534932749151568
2002	2.1600301294007034
2003	0.18410905435158420
2004	3.5289837532593951
2005	1.0615106828885472
2006	6.0703629172196516E-002
2007	2.3256051307551315
2008	0.88523514238576340
2009	1.4228160664423144
2010	2.0323977461926139
cpt:field=undefined, cpt:M=33, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	1.5152425949757180
1984	3.2674292725826435
1985	1.6806752889932413
1986	3.9813452186922365
1987	3.0576860976509788
1988	2.0624749600897623
1989	1.0226783176780216
1990	2.6417284641642564
1991	3.5686558179403995
1992	3.2539416113816721
1993	2.3143152359246661
1994	3.3085686245416248
1995	2.2180741485747149
1996	2.4432094116854444
1997	2.2573183885480956
1998	1.5840347809171385
1999	3.2852543551370683E-002
2000	3.2477831638865959
2001	1.7696688625305663
2002	2.1757966862857283
2003	0.20083622238473708
2004	3.5457996609845042
2005	1.0780876413301097
2006	7.8809393975628250E-002
2007	2.3414590198040091
2008	0.90186097211693461
2009	1.4385903763819050
2010	2.0481927889255882
cpt:field=undefined, cpt:M=34, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	1.5333911461230214
1984	3.2840992922583512
1985	1.6961886610075969
1986	3.9974245345255337
1987	3.0741486052749831
1988	2.0778156409489656
1989	1.0386622582100833
1990	2.6571085315252159
1991	3.5845196558705181
1992	3.2698645334006606
1993	2.3296031802556936
1994	3.3248955343029198
1995	2.2335518361596205
1996	2.4587002918896959
1997	2.2729329078512333
1998	1.5995329897021386
1999	4.9142551042257399E-002
2000	3.2640613432430294
2001	1.7854454536314588
2002	2.1911743360477085
2003	0.21715078829785273
2004	3.5622007776843789
2005	1.0942557028093651
2006	9.6468551383953827E-002
2007	2.3569218475435578
2008	0.91807669939795633
2009	1.4539755879570682
2010	2.0635982218869153
cpt:field=undefined, cpt:M=35, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	1.5511065510280615
1984	3.3003714533765143
1985	1.7113317798409511
1986	4.0131200899597310
1987	3.0902182069718038
1988	2.0927901901972215
1989	1.0542647146378861
1990	2.6721215272489358
1991	3.6000048761505816
1992	3.2854074276266640
1993	2.3445262516233001
1994	3.3408327744121591
1995	2.2486601222335230
1996	2.4738214557184994
1997	2.2881747599201656
1998	1.6146613072025646
1999	6.5043769616946134E-002
2000	3.2799510159819434
2001	1.8008455093772360
2002	2.2061849718725881
2003	0.23307597916598155
2004	3.5782104536565722
2005	1.1100378858227538
2006	0.11370624276940644
2007	2.3720156284277527
2008	0.93390541058715137
2009	1.4689936051195140
2010	2.0786359778175258
cpt:field=undefined, cpt:M=36, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	1.5684125088753169
1984	3.3162675243895205
1985	1.7261249035437829
1986	4.0284528820798942
1987	3.1059164002153716
1988	2.1074186403772250
1989	1.0695065595011881
1990	2.6867875353107560
1991	3.6151321944850334
1992	3.3005910869187556
1993	2.3591044137044785
1994	3.3564016652735598
1995	2.2634192182485871
1996	2.4885931318515278
1997	2.3030643348879956
1998	1.6294399716680767
1999	8.0577471491029229E-002
2000	3.2954734388732256
2001	1.8158896315415554
2002	2.2208486745786984
2003	0.24863309927419497
2004	3.5938501062080173
2005	1.1254553033433476
2006	0.13054552824437615
2007	2.3867605545041117
2008	0.94936828090171366
2009	1.4836645185621247
2010	2.0933261738162878
cpt:field=undefined, cpt:M=37, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	1.5853308112652200
1984	3.3318075215733263
1985	1.7405866595647270
1986	4.0434422178832037
1987	3.1212629521146602
1988	2.1217194115812981
1989	1.0844069852767093
1990	2.7011250230957491
1991	3.6299206591391959
1992	3.3154346304865916
1993	2.3733560232689568
1994	3.3716218111789971
1995	2.2778477088059055
1996	2.5030339207307124
1997	2.3176203816544456
1998	1.6438875923402891
1999	9.5763216646534532E-002
2000	3.3106481576964493
2001	1.8305967636294198
2002	2.2351839086482159
2003	0.26384173809267741
2004	3.6091394287334579
2005	1.1405273689283311
2006	0.14700761177710686
2007	2.4011751925309897
2008	0.96448478113282343
2009	1.4980068018468113
2010	2.1076873077256373
cpt:field=undefined, cpt:M=38, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	1.6018815430089572
1984	3.3470098934638486
1985	1.7547342163898649
1986	4.0581058921798308
1987	3.1362760815541755
1988	2.1357094811800321
1989	1.0989836812237745
1990	2.7151510115631350
1991	3.6443878264561054
1992	3.3299556800609471
1993	2.3872979993243630
1994	3.3865112809482434
1995	2.2919627228999757
1996	2.5171609659506848
1997	2.3318601806442425
1998	1.6580213209242969
1999	0.11061903306387944
2000	3.3254931873419595
2001	1.8449843654287128
2002	2.2492076923648296
2003	0.27871995078039480
2004	3.6240965721767076
2005	1.1552719756017495
2006	0.16311203657186790
2007	2.4152766550576512
2008	0.97927285705576961
2009	1.5120374816258417
2010	2.1217364285766394
cpt:field=undefined, cpt:M=39, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	1.6180832570927024
1984	3.3618916815671565
1985	1.7685834331020600
1986	4.0724603426083448
1987	3.1509726179035917
1988	2.1494045317167649
1989	1.1132529874802426
1990	2.7288812235204696
1991	3.6585499137945678
1992	3.3441705134013899
1993	2.4009459705022898
1994	3.4010867653313541
1995	2.3057800831340143
1996	2.5309901036012752
1997	2.3457996943415740
1998	1.6718570010018259
1999	0.12516157376849257
2000	3.3400251687434643
2001	1.8590685651071426
2002	2.2629357460646200
2003	0.29328441546847484
2004	3.6387383031484379
2005	1.1697056517254896
2006	0.17887685531510122
2007	2.4290807494963191
2008	0.99374908576045784
2009	1.5257722859656229
2010	2.1354892851077127
cpt:field=undefined, cpt:M=40, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	1.6339531277069341
1984	3.3764686609217582
1985	1.7821489901903373
1986	4.0865207852171590
1987	3.1653681398302869
1988	2.1628190802608205
1989	1.1272300298397415
1990	2.7423302133089935
1991	3.6724219332936854
1992	3.3580941985590007
1993	2.4143144039668547
1994	3.4153637146778308
1995	2.3193144362284457
1996	2.5445359928872398
1997	2.3594536989523522
1998	1.6854092987127562
1999	0.13940625418881614
2000	3.3542595061363003
2001	1.8728642922410965
2002	2.2763826218010261
2003	0.30755057082528792
2004	3.6530801422210635
2005	1.1838436973290278
2006	0.19431877907815132
2007	2.4426021085053691
2008	1.0079288123830823
2009	1.5392257740754269
2010	2.1489604556638708
cpt:field=undefined, cpt:M=41, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	1.6495070845668860
1984	3.3907554634761885
1985	1.7954445043669345
1986	4.1003013334702239
1987	3.1794770971410991
1988	2.1759665919464455
1989	1.1409288380514737
1990	2.7555114806340746
1991	3.6860178092837641
1992	3.3717407117245717
1993	2.4274167185633280
1994	3.4293564597747990
1995	2.3325793675738438
1996	2.5578122307788478
1997	2.3728358999698687
1998	1.6986918174599475
1999	0.15336737272136558
2000	3.3682104875349532
2001	1.8863853945808193
2002	2.2895618171573910
2003	0.32153273680326699
2004	3.6671364853161315
2005	1.1977003037719478
2006	0.20945330801563089
2007	2.4558543044322905
2008	1.0218262701214225
2009	1.5524114501759061
2010	2.1621634622148900
cpt:field=undefined, cpt:M=42, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	1.6647599312091290
1984	3.4047656867481728
1985	1.8084826296871581
1986	4.1138151030558427
1987	3.1933129180888775
1988	2.1888595799670236
1989	1.1543624500073513
1990	2.7684375708161513
1991	3.6993504816905891
1992	3.3851230410180104
1993	2.4402653844685926
1994	3.4430783182697002
1995	2.3455875021181920
1996	2.5708314529851295
1997	2.3859590339539554
1998	1.7117171989302584
1999	0.16705821691288136
2000	3.3818913908381081
2001	1.8996447408859951
2002	2.3024858754821498
2003	0.33524422098113726
2004	3.6809207106107165
2005	1.2112886591312175
2006	0.22429484647201847
2007	2.4688499501040830
2008	1.0354546859328198
2009	1.5653418637835674
2010	2.1751108707715994
cpt:field=undefined, cpt:M=43, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	1.6797254495096281
1984	3.4185119898277740
1985	1.8212751468913639
1986	4.1270743044879339
1987	3.2068881041805648
1988	2.2015096939225192
1989	1.1675430037939933
1990	2.7811201633650082
1991	3.7124319973957491
1992	3.3982532781889265
1993	2.4528720112348843
1994	3.4565416886974578
1995	2.3583505935033533
1996	2.5836054231663255
1997	2.3988349584554727
1998	1.7244972123491995
1999	0.18049115727497478
2000	3.3953145775751779
2001	1.9126543117836134
2002	2.3151664744491791
2003	0.34869741251999509
2004	3.6944452729919437
2005	1.2246210413135463
2006	0.23885680468128045
2007	2.4816007878781532
2008	1.0488263739210417
2009	1.5780286983146736
2010	2.1878143801062331
cpt:field=undefined, cpt:M=44, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	1.6944164923093308
1984	3.4320061784569367
1985	1.8338330425812615
1986	4.1400903251707755
1987	3.2202143141976443
1988	2.2139277981144132
1989	1.1804818192706938
1990	2.7935701504757278
1991	3.7252735912016304
1992	3.4111426998831780
1993	2.4652474258155666
1994	3.4697581338088743
1995	2.3708796030592518
1996	2.5961451119954004
1997	2.4114747317088474
1998	1.7370428335798505
1999	0.19367773042418479
2000	3.4084915759859924
2001	1.9254252802876783
2002	2.3276145045414136
2003	0.36190386542870367
2004	3.7077217877641209
2005	1.2377089005730584
2006	0.25315168889472051
2007	2.4941177685606526
2008	1.0619528180972311
2009	1.5904828496074499
2010	2.2002849003778433
cpt:field=undefined, cpt:M=45, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	1.7088450657385572
1984	3.4452592806470435
1985	1.8461665795907594
1986	4.1528738023370462
1987	3.2333024388724034
1988	2.2261240411331973
1989	1.1931894705748316
1990	2.8057977067948459
1991	3.7378857577920237
1992	3.4238018398714933
1993	2.4774017419134071
1994	3.4827384546317957
1995	2.3831847700128468
1996	2.6084607674268590
1997	2.4238886834617328
1998	1.7493643154249223
1999	0.20662871297574936
2000	3.4214331548609165
2001	1.9379680833640511
2002	2.3398401388060326
2003	0.37487437256906686
2004	3.7207611050465159
2005	1.2505629328519019
2006	0.26719118148540866
2007	2.5064111215480454
2008	1.0748447459367321
2009	1.6027144957115749
2010	2.2125326230135181
cpt:field=undefined, cpt:M=46, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	1.7230224025880025
1984	3.4582816140725141
1985	1.8582853597034603
1986	4.1654346880533222
1987	3.2461626674425910
1988	2.2381079178777101
1989	1.2056758507417802
1990	2.8178123515989233
1991	3.7502783158664856
1992	3.4362405534226959
1993	2.4893444217867122
1994	3.4954927564775806
1995	2.3952756740613657
1996	2.6205619773233146
1997	2.4360864781014246
1998	1.7614712502829497
1999	0.21935418740088553
2000	3.4341493893503094
2001	1.9502924857120891
2002	2.3518528950232573
2003	0.38761903161239131
2004	3.7335733760798284
2005	1.2631931451445235
2006	0.28098621234066257
2007	2.5184904173402671
2008	1.0875121939360697
2009	1.6147331590875484
2010	2.2245670829894997
cpt:field=undefined, cpt:M=47, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	1.7369590278726059
1984	3.4710828462932923
1985	1.8701983796966213
1986	4.1777823073085791
1987	3.2588045471242522
1988	2.2498883249752302
1989	1.2179502294488556
1990	2.8296230043569257
1991	3.7624604654503990
1992	3.4484680748272112
1993	2.5010843314789009
1994	3.5080305079240652
1995	2.4071612912873466
1996	2.6324577254181931
1997	2.4480771710642277
1998	1.7733726261374732
1999	0.23186360087644009
2000	3.4466497197714459
2001	1.9624076367595169
2002	2.3636616912599990
2003	0.40014730397786002
2004	3.7461681124772390
2005	1.2756089139067750
2006	0.29454702265792188
2007	2.5303646234020816
2008	1.0999645661942541
2009	1.6265477621876561
2010	2.2363972144852027
cpt:field=undefined, cpt:M=48, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	1.7506648175665900
1984	3.4836720487048449
1985	1.8819140815478339
1986	4.1899254100524619
1987	3.2712370363901364
1988	2.2614736104292712
1989	1.2300213047449202
1990	2.8412380345054857
1991	3.7744408392358819
1992	3.4604930689291997
1993	2.5126297902956245
1994	3.5203605936551350
1995	2.4188500442498340
1996	2.6441564414496224
1997	2.4598692593694840
1998	1.7850768767146454
1999	0.24416581800503367
2000	3.4589430042903802
2001	1.9743221217209757
2002	2.3752748956372951
2003	0.41246806763215460
2004	3.7585542393041389
2005	1.2878190373813976
2006	0.30788322209593755
2007	2.5420421542061895
2008	1.1122106868925281
2009	1.6381666772478793
2010	2.2480314007405657
cpt:field=undefined, cpt:M=49, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	1.7641490513477198
1984	3.4960577449854364
1985	1.8934403975207921
1986	4.2018722179258283
1987	3.2834685528138978
1988	2.2728716182034585
1989	1.2418972495037404
1990	2.8526653061472507
1991	3.7862275486860999
1992	3.4723236774025734
1993	2.5239886152353832
1994	3.5324913619108385
1995	2.4303498469664362
1996	2.6556660461808326
1997	2.4714707269992990
1998	1.7965919265249304
1999	0.25626916815792522
2000	3.4710375662304349
2001	1.9860440074487704
2002	2.3867003710216315
2003	0.42458966450369284
2004	3.7707401427439060
2005	1.2998317825864798
2006	0.32100384009673122
2007	2.5535309161720940
2008	1.1242588474213553
2009	1.6495977710011938
2010	2.2594775188281204
cpt:field=undefined, cpt:M=50, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	1.7774204600710388
1984	3.5082479547022576
1985	1.9047847907458126
1986	4.2136304663216908
1987	3.2955070161333997
1988	2.2840897283503248
1989	1.2535857532354411
1990	2.8639122182827021
1991	3.7978282255325482
1992	3.4839675604028386
1993	2.5351681609803647
1994	3.5444306671959929
1995	2.4416681454005036
1996	2.6669939919218422
1997	2.4828890857436487
1998	1.8079252314039611
1999	0.26818148808708964
2000	3.4829412366533399
2001	1.9975808837019324
2002	2.3979455152504370
2003	0.43651994315894838
2004	3.7827337130006278
2005	1.3116549276085456
2006	0.33391737207915240
2007	2.5648383481144128
2008	1.1361168487981919
2009	1.6608484449228456
2010	2.2707429799511605
cpt:field=undefined, cpt:M=51, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	1.7904872685931514
1984	3.5202502326468905
1985	1.9159542918260133
1986	4.2252074423268242
1987	3.3073598870965260
1988	2.2951348932099909
1989	1.2650940598030602
1990	2.8749857411017787
1991	3.8092500592082068
1992	3.4954319341396682
1993	2.5461753559706892
1994	3.5561859088060288
1995	2.4528119539831015
1996	2.6781472990825641
1997	2.4941314120452311
1998	1.8190838150829347
1999	0.27991016036398508
2000	3.4946613927700847
2001	2.0089399003735009
2002	2.4090172974180053
2003	0.44826629729916512
2004	3.7945423830000475
2005	1.3232957997535688
2006	0.34663182110836432
2007	2.5759714577297839
