xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
1985	0.53325109304002227
1986	-0.51865931957232014
1987	0.86510958602626342
1988	-1.1040522174811307
1989	-3.3626667390182945
1990	0.59239939185100932
1991	2.3286845727878047
1992	2.1900303396770484
1993	-0.67871811816261163
1994	-1.3405215261848449
1995	0.23432316214980986
1996	2.6307367131495063E-002
1997	2.0708580606238707
1998	-10.019305902676965
1999	-9.1690704254663640
2000	-8.8023157389873088
2001	-7.4087423447253915
2002	-0.43438200168158714
2003	-3.2106338682038640
2004	0.62778514044814226
2005	1.3293239056059587
2006	-6.6174289342166368
2007	1.5967102566868236
2008	-1.2952090202340312
2009	0.36236065025680686
2010	-1.2641228241478921
cpt:field=undefined, cpt:M=104, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	0.16596670807744962
1984	-0.73849735804664496
1985	0.56642831411088768
1986	-0.48534642920209325
1987	0.90056388500593876
1988	-1.0712185391619857
1989	-3.3292276793251676
1990	0.62581942756875453
1991	2.3623391870295460
1992	2.2235354975595492
1993	-0.64597484485624035
1994	-1.3064857623925192
1995	0.26871687767905028
1996	5.9491548125777172E-002
1997	2.1070089175593676
1998	-9.9825758203303607
1999	-9.1336305440672980
2000	-8.7669416616126483
2001	-7.3718575178838659
2002	-0.40156386436749569
2003	-3.1773952692575334
2004	0.66437674617714482
2005	1.3633503383800840
2006	-6.5810363771352680
2007	1.6319730262964667
2008	-1.2610233736219234
2009	0.39613806141383856
2010	-1.2301945849019496
cpt:field=undefined, cpt:M=105, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	0.19980561520304141
1984	-0.70540901950394286
1985	0.59940565712592297
1986	-0.45223423423510845
1987	0.93580458754437679
1988	-1.0385826692058178
1989	-3.2959900751495468
1990	0.65903812238001613
1991	2.3957910471331409
1992	2.2568388017122420
1993	-0.61342883526270331
1994	-1.2726550489954920
1995	0.30290338631238933
1996	9.2475809133774955E-002
1997	2.1429419816005959
1998	-9.9460670204544677
1999	-9.0984041722499338
2000	-8.7317806973796053
2001	-7.3351949057800656
2002	-0.36894344178871252
2003	-3.1443569181415354
2004	0.70074790369569673
2005	1.3971717769741612
2006	-6.5448630690844478
2007	1.6670233533444589
2008	-1.2270436803826890
2009	0.42971197863572108
2010	-1.1964707482635588
cpt:field=undefined, cpt:M=106, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	0.23344352591010153
1984	-0.67251721915077400
1985	0.63218712124291621
1986	-0.41931871916010088
1987	0.97083596727665977
1988	-1.0061406498652303
1989	-3.2629498957718099
1990	0.69205950471128030
1991	2.4290442098009968
1992	2.2899442908221763
1993	-0.58107614253195816
1994	-1.2390252833478690
1995	0.33688683384295981
1996	0.12526415015221959
1997	2.1786616103452179
1998	-9.9097750756322167
1999	-9.0633870381170762
2000	-8.6968285823229436
2001	-7.2987500623441335
2002	-0.33651677807114178
2003	-3.1115148082996376
2004	0.73690302372899641
2005	1.4307923229093298
2006	-6.5089046233321550
2007	1.7018654883790729
2008	-1.1932658198036687
2009	0.46308647342671261
2010	-1.1629472245477550
cpt:field=undefined, cpt:M=107, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	0.26688443447530208
1984	-0.63981805130607494
1985	0.66477659904124131
1986	-0.38659597548004276
1987	1.0056621839445756
1988	-0.97388862886764294
1989	-3.2301032178918772
1990	0.72488749563060217
1991	2.4621026236235330
1992	2.3228558959445236
1993	-0.54891292499836108
1994	-1.2055924721401490
1995	0.37067125557761793
1996	0.15786046457707181
1997	2.2141720452599856
1998	-9.8736956764381567
1999	-9.0285749836185030
2000	-8.6620811661130297
2001	-7.2625186599949298
2002	-0.30428002276558130
2003	-3.0788650399511939
2004	0.77284639945547084
2005	1.4642159684003127
2006	-6.4731567700537180
2007	1.7365035686705559
2008	-1.1596857809900798
2009	0.49626550878460884
2010	-1.1296200330605544
cpt:field=undefined, cpt:M=108, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	0.30013222983061372
1984	-0.60730771329687139
1985	0.69717788043772666
1986	-0.35406219778026271
1987	1.0402872875812501
1988	-0.94182285553997458
1989	-3.1974462216824411
1990	0.75752591279213366
1991	2.4949701330513920
1992	2.3555774444571544
1993	-0.51693544231602084
1994	-1.1723527273820240
1995	0.40426058039639301
1996	0.19026854312020891
1997	2.2494774159475792
1998	-9.8378246271032417
1999	-8.9939639603680490
2000	-8.6275344078806508
2001	-7.2264964852865603
2002	-0.27222942697423669
2003	-3.0464038161680262
2004	0.80858221082563464
2005	1.4974466003715117
2006	-6.4376153520364454
2007	1.7709416223731553
2008	-1.1262996588301259
2009	0.52925294318745131
2010	-1.0964852980944477
cpt:field=undefined, cpt:M=109, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	0.33319069939935764
1984	-0.57498250170731158
1985	0.72939465642503665
1986	-0.32171367997477729
1987	1.0747152225061058
1988	-0.90993967710896984
1989	-3.1649751870210787
1990	0.78997847420186540
1991	2.5276504821876147
1992	2.3881126638359675
1993	-0.48514005176931274
1994	-1.1393022625672575
1995	0.43765863462794075
1996	0.22249207754859279
1997	2.2845817442200569
1998	-9.8021578413761166
1999	-8.9595500256502554
2000	-8.5931843722311037
2001	-7.1906794347522212
2002	-0.24036133965280237
2003	-3.0141274391291324
2004	0.84411452868520609
2005	1.5304880042910800
2006	-6.4022763205789435
2007	1.8051835724984966
2008	-1.0931036501429854
2009	0.56205253439953617
2010	-1.0635392451053907
cpt:field=undefined, cpt:M=110, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	0.36606353275999792
1984	-0.54283880879613911
1985	0.76143052264218447
1986	-0.28954681172117658
1987	1.1089498311404329
1988	-0.87823553516765740
1989	-3.1326864898915607
1990	0.82224880181427018
1991	2.5601473184095291
1992	2.4204651852606989
1993	-0.45352320474906671
1994	-1.1064373890107770
1995	0.47086914575097705
1996	0.25453466425553062
1997	2.3194889479893881
1998	-9.7666913385702507
1999	-8.9253293386063639
2000	-8.5590272254372515
2001	-7.1550635109346761
2002	-0.20867220407859133
2003	-2.9820323065435659
2004	0.87944731871307136
2005	1.5633438678328249
2006	-6.3671357315745656
2007	1.8392332407105414
2008	-1.0600940499997744
2009	0.59466794310652116
2010	-1.0307781970614700
cpt:field=undefined, cpt:M=111, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	0.39875432514693676
1984	-0.51087311907354893
1985	0.79328898278619109
1986	-0.25755807499501637
1987	1.1429948576532034
1988	-0.84670696229902198
1989	-3.1005765989452683
1990	0.85434042496893037
1991	2.5924641958294998
1992	2.4526385470603000
1993	-0.42208144338553355
1994	-1.0737545123487284
1995	0.50389574593102715
1996	0.28639980767304873
1997	2.3542028449848962
1998	-9.7314212397869344
1999	-8.8912981565899791
2000	-8.5250592318019667
2001	-7.1196448185933452
2002	-0.17715855447580253
2003	-2.9501149082324645
2004	0.91458444518405013
2005	1.5960177843751944
2006	-6.3321897417691257
2007	1.8730943509517068
2008	-1.0272672482081888
2009	0.62710273638880087
2010	-0.99819857095401510
cpt:field=undefined, cpt:M=112, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	0.43126658079689273
1984	-0.47908200602903062
1985	0.82497345187326365
1986	-0.22574404081530064
1987	1.1768539514460774
1988	-0.81535057884858864
1989	-3.0686420722142742
1990	0.88625678367558658
1991	2.6246045786030354
1992	2.4846361980063536
1993	-0.39081139732985770
1994	-1.0412501291929055
1995	0.53674197540118529
1996	0.31809092353375767
1997	2.3887271563067327
1998	-9.6963437643048600
1999	-8.8574528316834780
2000	-8.4912767501810045
2001	-7.0844195610786755
2002	-0.14581701278963743
2003	-2.9183718228618387
2004	0.94952967456569537
2005	1.6285132563459279
2006	-6.2974346051836587
2007	1.9067705329090452
2008	-0.99461972595220027
2009	0.65936039104168342
2010	-0.96579687446259666
cpt:field=undefined, cpt:M=113, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	0.46360371614924745
1984	-0.44746212900201288
1985	0.85648725935765890
1986	-0.19410136611286788
1987	1.2105306704863237
1988	-0.78416308983786065
1989	-3.0368795539678684
1990	0.91800123175582371
1991	2.6565718440925248
1992	2.5164615004627615
1993	-0.35970978067601234
1994	-1.0089208239311813
1995	0.56941128569533017
1996	0.34961134199036747
1997	2.4230655098242799
1998	-9.6614552261272806
1999	-8.8237898073664507
2000	-8.4576762306576256
2001	-7.0493840368647493
2002	-0.11464428560119488
2003	-2.8867997148179390
2004	0.98428667895812527
2005	1.6608336984207512
2006	-6.2628666696932971
2007	1.9402653253291593
2008	-0.96214805257839942
2009	0.69144429675067354
2010	-0.93356970276556561
cpt:field=undefined, cpt:M=114, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	0.49576906290775513
1984	-0.41601023018805838
1985	0.88783365211543996
1986	-0.16262679073442987
1987	1.2440284844953653
1988	-0.75314128201145447
1989	-3.0052857717052510
1990	0.94957703984866848
1991	2.6883692858939314
1992	2.5481177333989988
1993	-0.32877338901606690
1994	-0.97676326566653815
1995	0.60190704274129159
1996	0.38096431060007196
1997	2.4572214434273381
1998	-9.6267520306787198
1999	-8.7903056153284425
2000	-8.4242542113612604
2001	-7.0145346362320806
2002	-8.3637161176006725E-002
2003	-2.8553953312179816
2004	1.0188590393848536
2005	1.6929824405835068
2006	-6.2284823737543480
2007	1.9735821791895241
2008	-0.92984888252154141
2009	0.72335775912920797
2010	-0.90151373548875169
cpt:field=undefined, cpt:M=115, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	0.52776587097085503
1984	-0.38472313177355266
1985	0.91901579730017913
1986	-0.13131713457519512
1987	1.2773507780004776
1988	-0.72228202101097017
1989	-2.9738575332772927
1990	0.98098739828718884
1991	2.7200001167335865
1992	2.5796080952740388
1993	-0.29799909662183532
1994	-0.94477420528746459
1995	0.63423252982125655
1996	0.41215299718084841
1997	2.4911984081377829
1998	-9.5922306716434687
1999	-8.7569968724185046
2000	-8.3910073154227263
2001	-6.9798678380927868
2002	-5.2792506639241843E-002
2003	-2.8241554990491577
2004	1.0532502489423794
2005	1.7249627310549496
2006	-6.1942782432718326
2007	2.0067244607336971
2008	-0.89771895236204946
2009	0.75510400262601785
2010	-0.86962573378511943
cpt:field=undefined, cpt:M=116, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	0.55959731123744971
1984	-0.35359773319215648
1985	0.95003678507729949
1986	-0.10016929483334147
1987	1.3105008532568014
1988	-0.69158224866895956
1989	-2.9425917241306125
1990	1.0122354198528503
1991	2.7514674712418747
1992	2.6109357067977261
1993	-0.26738385374630003
1994	-0.91295047266285723
1995	0.66639095040637519
1996	0.44318049254637693
1997	2.5249997710889827
1998	-9.5578877279384216
1999	-8.7238602777243681
2000	-8.3579322480588161
2001	-6.9453802069506789
2002	-2.2107265270961296E-002
2003	-2.7930771224292368
2004	1.0874637158159333
2005	1.7567777390970813
2006	-6.1602508886001450
2007	2.0396954543775485
2008	-0.86575507800855744
2009	0.78668617330893875
2010	-0.83790253753852806
cpt:field=undefined, cpt:M=117, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	0.59126647829440415
1984	-0.32263100849691950
1985	0.98089963124315060
1986	-6.9180243380233541E-002
1987	1.3434819330461720
1988	-0.66103898041697562
1989	-2.9114853046678340
1990	1.0433241424137574
1991	2.7827744086099973
1992	2.6421036135757370
1993	-0.23692468403879330
1994	-0.88128897395517214
1995	0.69838543087186400
1996	0.47404981312565964
1997	2.5586288183796162
1998	-9.5237198608135358
1999	-8.6908926097747496
2000	-8.3250257937798064
2001	-6.9110683899895013
2002	8.4215460846110979E-003
2003	-2.7621571799826450
2004	1.1215027661680859
2005	1.7884305576992610
2006	-6.1263970016701581
2007	2.0724983654929692
2008	-0.83395415199923217
2009	0.81810734153136133
2010	-0.80634106268537220
cpt:field=undefined, cpt:M=118, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	0.62277639299175647
1984	-0.29182000384218698
1985	1.0116072797346485
1986	-3.8347024240519723E-002
1987	1.3762971633590082
1988	-0.63064930280191378
1989	-2.8805353077181355
1990	1.0742565314526646
1991	2.8139239151357227
1992	2.6731147886440274
1993	-0.20661868206818035
1994	-0.84978668904583721
1995	0.73021902309866915
1996	0.50476390347319322
1997	2.5920887578082543
1998	-9.4897238110734392
1999	-8.6580907238585549
2000	-8.2922848137136373
2001	-6.8769291142828344
2002	3.8796839501569647E-002
2003	-2.7313927223261807
2004	1.1553706469066696
2005	1.8199242061520842
2006	-6.0927133532363591
2007	2.1051363230752722
2008	-0.80231314091584682
2009	0.84937050448727813
2010	-0.77493829864812858
cpt:field=undefined, cpt:M=119, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	0.65413000491124196
1984	-0.26116183506983193
1985	1.0421626050349504
1986	-7.6667511766177476E-003
1987	1.4089496159650969
1988	-0.60041037110525108
1989	-2.8497388361125928
1990	1.1050354824902535
1991	2.8449189066636791
1992	2.7039721348982870
1993	-0.17646301094865269
1994	-0.81844066906732804
1995	0.76189470696734851
1996	0.53532563867514504
1997	2.6253827214946468
1998	-9.4558963964141398
1999	-8.6254515494551409
2000	-8.2597062430409434
2001	-6.8429591841195805
2002	6.9021458351960607E-002
2003	-2.7007808696588915
2004	1.1890705283380267
2005	1.8512616325146336
2006	-6.0591967902380333
2007	2.1376123823000888
2008	-0.77082908290499041
2009	0.88047858866047246
2010	-0.74369130587522791
cpt:field=undefined, cpt:M=120, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	0.68533019473343204
1984	-0.23065368539461861
1985	1.0725684144803287
1986	2.2863394627588463E-002
1987	1.4414422908787929
1988	-0.57031940706005990
1989	-2.8190930603590991
1990	1.1356638234088923
1991	2.8757622309254183
1992	2.7346784874236123
1993	-0.14645490006302619
1994	-0.78724803403659793
1995	0.79341539274952755
1996	0.56573782665670969
1997	2.6585137683933615
1998	-9.4222345088691135
1999	-8.5929720877701143
2000	-8.2272870885354301
2001	-6.8091554784392976
2002	9.9098179587687962E-002
2003	-2.6703188094509320
2004	1.2226055067112904
2005	1.8824457159803996
2006	-6.0258442332688222
2007	2.1699295269752534
2008	-0.73949908530107500
2009	0.91143445217312768
2010	-0.71259721348196114
cpt:field=undefined, cpt:M=121, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	0.71637977650865636
1984	-0.20029280318365128
1985	1.1028274504732671
1986	5.3246166788898375E-002
1987	1.4737781187240153
1988	-0.54037369666082347
1989	-2.7885952164117986
1990	1.1661443166819283
1991	2.9064566697843612
1992	2.7652366157294810
1993	-0.11659164287859092
1994	-0.75620597058470951
1995	0.82478392340214723
1996	0.59600321039567294
1997	2.6914848867052381
1998	-9.3887351123592158
1999	-8.5606494093713046
2000	-8.1950244262042347
2001	-6.7755149483717831
2002	0.12902971592966139
2003	-2.6400037942263728
2004	1.2559786066592431
2005	1.9134792691470244
2006	-5.9926526741491450
2007	2.2020906718930200
2008	-0.70832032234596953
2009	0.94224088703895914
2010	-0.68165321698728354
cpt:field=undefined, cpt:M=122, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	0.74728149983604730
1984	-0.17007649982566475
1985	1.1329423926060289
1986	8.3484255857044776E-002
1987	1.5059599630035581
1988	-0.51057058806186140
1989	-2.7582426035307641
1990	1.1964796615127993
1991	2.9370049413899202
1992	2.7956492258943100
1993	-8.6870594851319982E-002
1994	-0.72531172977831693
1995	0.85600307676889242
1996	0.62612447004642346
1997	2.7242989961912878
1998	-9.3553952403416965
1999	-8.5284806519203666
2000	-8.1629153990237402
2001	-6.7420346148761929
2002	0.15881871796837599
2003	-2.6098331394357022
2004	1.2891927835404235
2005	1.9443650401942247
2006	-5.9596191735968320
2007	2.2340986650871173
2008	-0.67729003300088841
2009	0.97290062132519717
2010	-0.65085657614217984
cpt:field=undefined, cpt:M=123, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	0.77803805195555409
1984	-0.14000214768540742
1985	1.1629158596994067
1986	0.11358029136178294
1987	1.5379906222777695
1988	-0.48090748955968809
