xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	4.8326423177287641
1984	6.8823122763876032
1985	4.3206161010135764
1986	7.3419300962459371
1987	5.4236244820421238
1988	4.5715099933411807
1989	4.4672871789944963
1990	6.2365259301183968
1991	8.5915667793186756
1992	5.5878318269065739
1993	5.3771847128449730
1994	5.1482962799159147
1995	4.6380458420786814
1996	5.1121175586026499
1997	5.1300464558871486
1998	3.9601885273070074
1999	3.6148892367566181
2000	4.2227385198564313
2001	3.9343345911500558
2002	3.6440818471767722
2003	2.9704821669883694
2004	5.5745656450659569
2005	3.6640041259388463
2006	3.6808226303971168
2007	5.4824323797860313
2008	3.6506440431526506
2009	6.5181121544331955
2010	4.5943143004801676
cpt:field=undefined, cpt:M=426, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	4.8401019289391662
1984	6.8905891949847202
1985	4.3279333489236826
1986	7.3496062061786462
1987	5.4313581668920978
1988	4.5789724501508360
1989	4.4745378255705734
1990	6.2439027173755184
1991	8.5997504951829171
1992	5.5951647270326719
1993	5.3844473705671989
1994	5.1555660432879975
1995	4.6452726723058948
1996	5.1193605960948299
1997	5.1383444825549480
1998	3.9676790750977049
1999	3.6225226105420498
2000	4.2300552741719057
2001	3.9417720453825367
2002	3.6516004915120890
2003	2.9783068057160125
2004	5.5817968785116658
2005	3.6713691872216643
2006	3.6881784773459385
2007	5.4899719398176945
2008	3.6581169071040431
2009	6.5259103189548222
2010	4.6021180608772170
cpt:field=undefined, cpt:M=427, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	4.8476324434618130
1984	6.8989447853687667
1985	4.3353201469884430
1986	7.3573552772354720
1987	5.4391653601135213
1988	4.5865058373200451
1989	4.4818573892582334
1990	6.2513496207064545
1991	8.6080119969457645
1992	5.6025673260871240
1993	5.3917790595664830
1994	5.1629049054760614
1995	4.6525681932712288
1996	5.1266724783745499
1997	5.1467213816410613
1998	3.9752408202516309
1999	3.6302285392461924
2000	4.2374415739504361
2001	3.9492801923260554
2002	3.6591906002671903
2003	2.9862058173281474
2004	5.5890968445479139
2005	3.6788042531233707
2006	3.6956042413317647
2007	5.4975831630720169
2008	3.6656608003344644
2009	6.5337826047246503
2010	4.6099959957110439
cpt:field=undefined, cpt:M=428, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	4.8552357855104491
1984	6.9073811825786970
1985	4.3427783826988540
1986	7.3651792894762096
1987	5.4470480566176915
1988	4.5941120797965773
1989	4.4892477403685982
1990	6.2588685429604318
1991	8.6163533956044382
1992	5.6100415155984296
1993	5.3991816532522305
1994	5.1703147417224216
1995	4.6599342691423544
1996	5.1340550737901580
1997	5.1551792936292902
1998	3.9828756949626496
1999	3.6380089919050111
2000	4.2448993065556957
2001	3.9568609504789429
2002	3.6668541128834695
2003	2.9941812201977114
2004	5.5964674084781887
2005	3.6863112234684663
2006	3.7031018198022507
2007	5.5052679943856146
2008	3.6732776504762157
2009	6.5417310232865704
2010	4.6179501179690012
cpt:field=undefined, cpt:M=429, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	4.8629139562013259
1984	6.9159006069817464
1985	4.3503100189807711
1986	7.3730803020950821
1987	5.4550083310438904
1988	4.6017931794600457
1989	4.4967108239610383
1990	6.2664614630353386
1991	8.6247768865235983
1992	5.6175892626913102
1993	5.4066570999059254
1994	5.1777975022147240
1995	4.6673728385896673
1996	5.1415103253598149
1997	5.1637204445493232
1998	3.9905857086460630
1999	3.6458660162483274
2000	4.2524304347811288
2001	3.9645163150136167
2002	3.6745930463134124
2003	3.0022351133632839
2004	5.6039105101540905
2005	3.6938920740092271
2006	3.7106731860378339
2007	5.5130284563218215
2008	3.6809694622007307
2009	6.5497576665771877
2010	4.6259825210888437
cpt:field=undefined, cpt:M=430, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	4.8706690377813633
1984	6.9245053689648461
1985	4.3579170983423738
1986	7.3810604577716257
1987	5.4630483421428888
1988	4.6095512193516797
1989	4.5042486639528976
1990	6.2741304400589382
1991	8.6332847540739266
1992	5.6252126142430452
1993	5.4142074267976561
1994	5.1853552162065011
1995	4.6748859188825076
1996	5.1490402548768914
1997	5.1723471506801157
1998	3.9983729521843085
1999	3.6538017430264724
2000	4.2600370009971353
2001	3.9722483619921851
2002	3.6824094992822163
2003	3.0103696809641489
2004	5.6114281680740588
2005	3.7015488606002735
2006	3.7183203933210809
2007	5.5208666534441608
2008	3.6887383214542475
2009	6.5578647113458803
2010	4.6340953833819603
cpt:field=undefined, cpt:M=431, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	4.8785031981520088
1984	6.9331978739541391
1985	4.3656017473116941
1986	7.3891219873258329
1987	5.4711703374670222
1988	4.6173883681999115
1989	4.5118633675166233
1990	6.2818776178625004
1991	8.6418793765951190
1992	5.6329137013304891
1993	5.4218347445905311
1994	5.1929899964258945
1995	4.6824756102718483
1996	5.1566469673024953
1997	5.1810618235822092
1998	4.0062396024695790
1999	3.6618183906395227
2000	4.2677211315882992
2001	3.9800592528768659
2002	3.6903056568474506
2003	3.0185871969855258
2004	5.6190224837687239
2005	3.7092837236650906
2006	3.7260455793976206
2007	5.5287847768886911
2008	3.6965863999897071
2009	6.5660544238839700
2010	4.6422909727659381
cpt:field=undefined, cpt:M=432, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	4.8864186957140898
1984	6.9419806277906480
1985	4.3733661811890014
1986	7.3972672147036214
1987	5.4793766583930390
1988	4.6253068852670722
1989	4.5195571297889003
1990	6.2897052297718599
1991	8.6505632317110326
1992	5.6406947439926283
1993	5.4295412520576152
1994	5.2007040437972076
1995	4.6901441006839635
1996	5.1643326554696563
1997	5.1898669754871047
1998	4.0141879272687637
1999	3.6699182700950068
2000	4.2754850417054531
2001	3.9879512393604504
2002	3.6982837952822480
2003	3.0268900303404935
2004	5.6266956464974358
2005	3.7170988929794682
2006	3.7338509712535988
2007	5.5367851092607827
2008	3.7045159602202089
2009	6.5743291650894591
2010	4.6505716518329345
cpt:field=undefined, cpt:M=433, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	4.8944178845614275
1984	6.9508562424929341
1985	4.3812127091413036
1986	7.4054985623211822
1987	5.4876697455065431
1988	4.6333091255449963
1989	4.5273322389187785
1990	6.2976156037433695
1991	8.6593389020274341
1992	5.6485580563359754
1993	5.4373292411384204
1994	5.2084996525023453
1995	4.6978936707519736
1996	5.1720996051261618
1997	5.1987652250746184
1998	4.0222202904386091
1999	3.6781037903225000
2000	4.2833310403598377
2001	3.9959266685444916
2002	3.7063462873100228
2003	3.0352806503177558
2004	5.6344499382828772
2005	3.7249966927992930
2006	3.7417388902370554
2007	5.5448700298843967
2008	3.7125293604218568
2009	6.5826913958963562
2010	4.6589398832828959
cpt:field=undefined, cpt:M=434, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	4.9025032200539442
1984	6.9598274424408118
1985	4.3891437396690911
1986	7.4138185567998285
1987	5.4960521443798571
1988	4.6413975453302445
1989	4.5351910814846610
1990	6.3056111678751270
1991	8.6682090812460970
1992	5.6565060520130075
1993	5.4452011023648650
1994	5.2163792154120765
1995	4.7057266992150391
1996	5.1799502003458544
1997	5.2077593036723675
1998	4.0303391575219321
1999	3.6863774638765494
2000	4.2912615358894746
2001	4.0039879884958571
2002	3.7144956077216791
2003	3.0437616324274543
2004	5.6422877393135433
2005	3.7329795473630121
2006	3.7497117575535039
2007	5.5530420204349182
2008	3.7206290603167642
2009	6.5911436831007180
2010	4.6673982357537822
cpt:field=undefined, cpt:M=435, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	4.9106772648040948
1984	6.9688970710176799
1985	4.3971617864785220
1986	7.4222298351261768
1987	5.5045265117784021
1988	4.6495747082128256
1989	4.5431361483130406
1990	6.3136944563269397
1991	8.6771765807323380
1992	5.6645412501069146
1993	5.4531593306896493
1994	5.2243452299201181
1995	4.7136456687179811
1996	5.1878869293412659
1997	5.2168520619150431
1998	4.0385471017588817
1999	3.6947419130625514
2000	4.2992790418309559
2001	4.0121377542153791
2002	3.7227343394094174
2003	3.0523356646805464
2004	5.6502115337469014
2005	3.7410499868021891
2006	3.7577721001690927
2007	5.5613036709897523
2008	3.7288176270701214
2009	6.5996887056187719
2010	4.6759493900841820
cpt:field=undefined, cpt:M=436, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	4.9189426951141035
1984	6.9780680977530540
1985	4.4052694747958032
1986	7.4307351512762061
1987	5.5130956223344443
1988	4.6578432915158858
1989	4.5511700407354088
1990	6.3218681156860859
1991	8.6862443365771025
1992	5.6726662814594864
1993	5.4612065317535334
1994	5.2324003042165383
1995	4.7216531720476453
1996	5.1959123907139597
1997	5.2260464769051502
1998	4.0468468105508713
1999	3.7031998765239380
2000	4.3073861832334019
2001	4.0203786340559695
2002	3.7310651798549150
2003	3.0610055543410342
2004	5.6582239159495504
2005	3.7492106534971485
2006	3.7659225571582975
2007	5.5696576865345495
2008	3.7370977417388702
2009	6.6083292612163085
2010	4.6845961460475323
cpt:field=undefined, cpt:M=437, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	4.9273023079055278
1984	6.9873436260113566
1985	4.4134695481645130
1986	7.4393373833459382
1987	5.5217623757312619
1988	4.6662060932279177
1989	4.5592954773237047
1990	6.3301349118199459
1991	8.6954154171992002
1992	5.6808838954829737
1993	5.4693454286319385
1994	5.2405471640409687
1995	4.7297519188462207
1996	5.2040293001829081
1997	5.2353456599214159
1998	4.0552410924188820
1999	3.7117542163331536
2000	4.3155857034553211
2001	4.0287134166316054
2002	3.7394909481137271
2003	3.0697742351946240
2004	5.6663275972146305
2005	3.7574643089187090
2006	3.7741658865370971
2007	5.5781068939670391
2008	3.7454722062135768
2009	6.6170682737527420
2010	4.6933414296013733
cpt:field=undefined, cpt:M=438, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	4.9357590281871477
1984	6.9967269012780298
1985	4.4217648757709629
1986	7.4480395412360672
1987	5.5305298044454059
1988	4.6746660394734967
1989	4.5675153011490082
1990	6.3384977372609690
1991	8.7046930315380866
1992	5.6891969675011236
1993	5.4775788691056686
1994	5.2487886599604261
1995	4.7379447428460928
1996	5.2122404978355741
1997	5.2447528647260242
1998	4.0637328845023228
1999	3.7204079256335025
2000	4.3238804714894794
2001	4.0371450182630326
2002	3.7480145923422761
2003	3.0786447753820445
2004	5.6745254130010849
2005	3.7658138410014170
2006	3.7825049726269788
2007	5.5866542496449529
2008	3.7539439506995906
2009	6.6259088009879266
2010	4.7021883006997758
cpt:field=undefined, cpt:M=439, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	4.9443159171123581
1984	7.0062213200997219
1985	4.4301584603478243
1986	7.4568447749431943
1987	5.5394010821001363
1988	4.6832261925737493
1989	4.5758324876132210
1990	6.3469596191746103
1991	8.7140805378933983
1992	5.6976085066697042
1993	5.4859098335055627
1994	5.2571277752216528
1995	4.7462346096757990
1996	5.2205489559513660
1997	5.2542714965276094
1998	4.0723252606498361
1999	3.7291641368842265
2000	4.3322734898659947
2001	4.0456764910112275
2002	3.7566391979190064
2003	3.0876203858507210
2004	5.6828203307443736
2005	3.7742622720988130
2006	3.7909428340002558
2007	5.5953028475297790
2008	3.7625160417887495
2009	6.6348540430052356
2010	4.7111399617224565
cpt:field=undefined, cpt:M=440, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	4.9529761806829669
1984	7.0158304397417153
1985	4.4386534467118111
1986	7.4657563835162435
1987	5.5483795324889993
1988	4.6918897597534670
1989	4.5842501529090471
1990	6.3555237279664860
1991	8.7235814534736207
1992	5.7061216645324624
1993	5.4943414431864923
1994	5.2655676342333928
1995	4.7546246252922204
1996	5.2289577874527460
1997	5.2639051216633099
1998	4.0810214401591942
1999	3.7380261307670479
2000	4.3407679031894437
2001	4.0543110313553417
2002	3.7653679962170612
2003	3.0967044294844808
2004	5.6912154582937964
2005	3.7828127675769077
2006	3.7994826320627899
2007	5.6040559279838362
2008	3.7711916911786418
2009	6.6439073513103768
2010	4.7201997665801256
cpt:field=undefined, cpt:M=441, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	4.9617431791628519
1984	7.0255579886329862
1985	4.4472531309976873
1986	7.4747778247433212
1987	5.5574686393353572
1988	4.7006601025583601
1989	4.5927715631699471
1990	6.3641933865915146
1991	8.7331994647235316
1992	5.7147397442748762
1993	5.5028769696924709
1994	5.2741115117404807
1995	4.7631180451004829
1996	5.2374702550455803
1997	5.2736574780704641
1998	4.0898247972299995
1999	3.7469973458191075
2000	4.3493670073722468
2001	4.0630519895783985
2002	3.7742043740924389
2003	3.1059004309778606
2004	5.6997140530379591
2005	3.7914686451085258
2006	3.8081276803367081
2007	5.6129168872848281
2008	3.7799742651029895
2009	6.6530722386722889
2010	4.7293712305624460
cpt:field=undefined, cpt:M=442, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	4.9706204372723466
1984	7.0354078776775282
1985	4.4559609706580963
1986	7.4839127256419751
1987	5.5666720568613233
1988	4.7095407470533281
1989	4.6014001443789514
1990	6.3729720806351100
1991	8.7429384385081619
1992	5.7234662107453733
1993	5.5115198446818816
1994	5.2827628427587694
1995	4.7717182838302179
1996	5.2460897811175506
1997	5.2835324866267825
1998	4.0987388712003430
1999	3.7560813888648132
2000	4.3580742596338178
2001	4.0719028799313985
2002	3.7831518841590528
2003	3.1152120875293403
2004	5.7083195317870450
2005	3.8002333847384744
2006	3.8168814545129770
2007	5.6218892879294859
2008	3.7888672945441408
2009	6.6623523897801986
2010	4.7386580410027346
cpt:field=undefined, cpt:M=443, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	4.9796116552426017
1984	7.0453842125198820
1985	4.4647805953069550
1986	7.4931648938343862
1987	5.5759936212482737
1988	4.7185353948810409
1989	4.6101394931133575
1990	6.3818634692448128
1991	8.7528024342401949
1992	5.7323047013219224
1993	5.5202736706899769
1994	5.2915252333481648
1995	4.7804289262449720
1996	5.2548199584715816
1997	5.2935342634471532
1998	4.1077673776470149
1999	3.7652820463277035
2000	4.3668932893432340
2001	4.0808673916548495
2002	3.7922142559305732
2003	3.1246432804366373
2004	5.7170354814887530
2005	3.8091106397977947
2006	3.8257476033520037
2007	5.6309768698064051
2008	3.7978744863070766
2009	6.6717516727996786
2010	4.7480640688423179
cpt:field=undefined, cpt:M=444, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	4.9887207208187592
1984	7.0554913068634217
1985	4.4737158184935479
1986	7.5025383298989006
1987	5.5854373630810272
1988	4.7276479352696876
1989	4.6189933882116598
1990	6.3908713970001880
1991	8.7627957170482951
1992	5.7412590377113171
1993	5.5291422328151301
1994	5.3004024723103118
1995	4.7892537387708103
1996	5.2636645619805194
1997	5.3036671332359013
1998	4.1169142204384537
1999	3.7746032965132166
2000	4.3758279097925339
2001	4.0899494009462805
2002	3.8013954079185890
2003	3.1341980876872420
2004	5.7258656708639855
2005	3.8181042487547945
2006	3.8347299605198355
2007	5.6401835623278647
2008	3.8069997350439029
2009	6.6812741519205892
2010	4.7575933811874727
cpt:field=undefined, cpt:M=445, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	4.9979517223116945
1984	7.0657336969521101
1985	4.4827706505051923
1986	7.5120372408005798
1987	5.5950075208791237
1988	4.7368824580897009
1989	4.6279658034596789
1990	6.3999999068196534
1991	8.7729227720957788
1992	5.7503332387792181
1993	5.5381295114259856
1994	5.3093985439081726
1995	4.7981966821407767
1996	5.2726275612599540
1997	5.3139356438054683
1998	4.1261835048406237
1999	3.7840493229644596
2000	4.3848821309985118
2001	4.0991529839732248
2002	3.8106994607876414
2003	3.1438807976488317
2004	5.7348140630590123
2005	3.8272182481013619
2006	3.8438325574583576
2007	5.6495134976214505
2008	3.8162471363287866
2009	6.6909241010011673
2010	4.7672502549633098
cpt:field=undefined, cpt:M=446, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	5.0073089628105469
1984	7.0761161573402145
1985	4.4919493123085203
1986	7.5216660545162108
1987	5.6047085558315395
1988	4.7462432680717113
1989	4.6370609214049576
1990	6.4092532540152156
1991	8.7831883201727621
1992	5.7595315345212645
1993	5.5472396959987362
1994	5.3185176417168458
1995	4.8072619251639139
1996	5.2817131344681156
1997	5.3243445818863453
1998	4.1355795517884824
1999	3.7936245290058039
2000	4.3940601736430720
2001	4.1084824310435346
2002	3.8201307516802281
2003	3.1536959239772777
2004	5.7438848294228793
2005	3.8364568863853541
2006	3.8530596374001238
2007	5.6589710248949157
2008	3.8256210008957341
2009	6.7007060184255947
2010	4.7770391917819985
cpt:field=undefined, cpt:M=447, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	5.0167969756825919
1984	7.0866437180904063
1985	4.5012562507535447
1986	7.5314294359840304
1987	5.6145451678660345
1988	4.7557349003123228
1989	4.6462831484224365
1990	6.4186359216202380
1991	8.7935973347005980
1992	5.7688583812996619
1993	5.5564772002077554
1994	5.3277641837289629
1995	4.8164538597414506
1996	5.2909256833557405
1997	5.3348989903690374
1998	4.1451069134501326
1999	3.8033335536038022
2000	4.4033664842762583
2001	4.1179422620592074
2002	3.8296938498393303
2003	3.1636482218749817
2004	5.7530823645327480
2005	3.8458246395140065
2006	3.8624156706526191
2007	5.6685607261021618
2008	3.8351258701659958
2009	6.7106246433073231
2010	4.7869649341577283
cpt:field=undefined, cpt:M=448, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	5.0264205415033532
1984	7.0973216835588167
1985	4.5106961551806739
1986	7.5413323045251968
1987	5.6245223132012985
1988	4.7653621372106958
1989	4.6556371311703106
1990	6.4281526371315874
1991	8.8041550603054013
1992	5.7783184784857147
1993	5.5658466784087164
1994	5.3371428288539313
1995	4.8257771172686086
1996	5.3002698497046570
1997	5.3456041871370203
1998	4.1547703902271547
1999	3.8131812886916761
2000	4.4128057519221526
2001	4.1275372433962199
2002	3.8393935736725133
2003	3.1737427058494472
2004	5.7624113026056891
2005	3.8553262274694622
2006	3.8719053712928777
2007	5.6782874330548134
2008	3.8447665332082650
2009	6.7206849731875655
2010	4.7970324832178894
cpt:field=undefined, cpt:M=449, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	5.0361847065788794
1984	7.1081556529466923
1985	4.5202739755894905
1986	7.5513798529036364
1987	5.6346452235497564
1988	4.7751300269978811
1989	4.6651277745934410
1990	6.4378083908262482
1991	8.8148670331382792
1992	5.7879167866674770
1993	5.5753530436718250
1994	5.3466584949688150
1995	4.8352365865788745
1996	5.3097505333123021
1997	5.3564657856708067
1998	4.1645750493536928
1999	3.8231728981230382
2000	4.4223829262464305
2001	4.1372724063717845
2002	3.8492350094207781
2003	3.1839846691419207
2004	5.7718765354538979
2005	3.8649666325962770
2006	3.8815337154321066
2007	5.6881562461430013
2008	3.8545480452938552
2009	6.7308922833981972
2010	4.8072471180798768
cpt:field=undefined, cpt:M=450, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	5.0460948032438182
1984	7.1191515428224124
1985	4.5299949425494521
1986	7.5615775682132185
1987	5.6449194271614065
1988	4.7850439040426380
1989	4.6747602616528239
1990	6.4476084558340361
1991	8.8257391031437429
1992	5.7976585476030387
1993	5.5850014875439751
1994	5.3563163786998214
1995	4.8448374336086655
1996	5.3193729117004933
1997	5.3674897176274028
1998	4.1745262452787095
1999	3.8333138384427894
2000	4.4321032374657126
2001	4.1471530674821331
2002	3.8592235316172681
2003	3.1943797050187284
2004	5.7814832321613316
2005	3.8747511196422169
2006	3.8913059612314140
2007	5.6981725548509816
2008	3.8644757482308352
2009	6.7412521482810552
2010	4.8176144170856130
cpt:field=undefined, cpt:M=451, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	5.0561564721442736
1984	7.1303156118457522
1985	4.5398645890574851
1986	7.5719312548073283
1987	5.6553507719253790
1988	4.7951094111427910
1989	4.6845400749842430
1990	6.4575584101730428
1991	8.8367774585055567
1992	5.8075493061248782
1993	5.5947975017432769
1994	5.3661219771380546
1995	4.8545851229848385
1996	5.3291424617513412
1997	5.3786822576276254
1998	4.1846296420412550
1999	3.8436098816890265
2000	4.4419722182036914
2001	4.1571848506191884
2002	3.8693648255464677
2003	3.2049337301445187
2004	5.7912368606843776
2005	3.8846852577586821
2006	3.9012276708747065
2007	5.7083420602788140
2008	3.8745552926864772
2009	6.7517704644821013
2010	4.8281402811124261
cpt:field=undefined, cpt:M=452, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	5.0663756867436653
1984	7.1416544879587187
1985	4.5498887745761705
1986	7.5824470595159568
1987	5.6659454507761682
1988	4.8053325240404474
1989	4.6944730207176555
1990	6.4676641609834160
1991	8.8479886525313951
1992	5.8175949342294651
1993	5.6047469020179008
1994	5.3760811117217067
1995	4.8644854417658330
1996	5.3390649835016459
1997	5.3900500505162787
1998	4.1948912378779664
1999	3.8540671404697422
2000	4.4519957275276880
2001	4.1673737115036396
2002	3.8796649119439954
2003	3.2156530102872956
2004	5.8011432116074593
2005	3.8947749446959641
2006	3.9113047347336742
2007	5.7186707999108650
2008	3.8847926627366558
2009	6.7624534765694797
2010	4.8388309592094938
cpt:field=undefined, cpt:M=453, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	5.0767587803240488
1984	7.1531751983452398
1985	4.5600737115197418
1986	7.5931314994306671
1987	5.6767100296869977
1988	4.8157195784336002
1989	4.7045652547221177
1990	6.4779319712288714
1991	8.8593796332751644
1992	5.8278016576199168
1993	5.6148558544344853
1994	5.3861999545501815
1995	4.8745445256003990
1996	5.3491466263602794
1997	5.4016001413982462
1998	4.2053173923363509
1999	3.8646920955930950
2000	4.4621799774328714
2001	4.1777259646060516
2002	3.8901301742115999
2003	3.2265441886410038
2004	5.8112084243176998
2005	3.9050264334623122
2006	3.9215433979935090
2007	5.7291651749065116
2008	3.8951942029151292
2009	6.7733078052602798
2010	4.8496930768448561
cpt:field=undefined, cpt:M=454, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	5.0873124757950405
1984	7.1648852025060936
1985	4.5704259944941299
1986	7.6039914925786602
1987	5.6876514785739625
1988	4.8262772997964376
1989	4.7148233115796909
1990	6.4883684891746567
1991	8.8709577762394911
1992	5.8381760850085875
1993	5.6251309044000291
1994	5.3964850574343828
1995	4.8847688876063176
1996	5.3593939180516807
1997	5.4133400087977694
1998	4.2159148562073492
1999	3.8754916265707080
2000	4.4725315620803245
2001	4.1882483128672554
2002	3.9007673884619862
2003	3.2376143170931289
2004	5.8214390159012428
2005	3.9154463617550439
2006	3.9319502900471903
2007	5.7398319802285478
2008	3.9057666480754305
2009	6.7843404785823385
2010	4.8607336670895851
cpt:field=undefined, cpt:M=455, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	5.0980439186692568
1984	7.1767924288472802
1985	4.5809526326430845
1986	7.6150343918552625
1987	5.6987772054830224
1988	4.8370128363673581
1989	4.7252541366371421
1990	6.4989807809968720
1991	8.8827309205520883
1992	5.8487252405323797
1993	5.6355790087666993
1994	5.4069433840329317
1995	4.8951654503168323
1996	5.3698137966339257
1997	5.4252776013401318
1998	4.2266908046375260
1999	3.8864730453612304
2000	4.4830574901409843
2001	4.1989478805758473
2002	3.9115837567552152
2003	3.2488708908137527
2004	5.8318419131091481
2005	3.9260417845180227
2006	3.9425324570122307
2007	5.7506784379720424
2008	3.9165171564248920
2009	6.7955589663462703
2010	4.8719602051145463
