xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
2007	2.5309179690651149
2008	-0.32718151021595698
2009	-0.78476907073204138
2010	1.4348966336605029
cpt:field=undefined, cpt:M=110, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	-2.4153194361863144
1984	0.40732592664126965
1985	-0.30210783253271556
1986	2.0436181109129219
1987	-1.0320397412614035
1988	-1.8464628450733240
1989	-3.2380081453076732
1990	-0.46421766862176161
1991	-2.4118383348866499
1992	1.0802142477061416
1993	-3.0235345616555609E-002
1994	-7.7014963158794449
1995	0.80951942261458099
1996	0.29594619956684509
1997	-1.8796252266063833
1998	-8.5832795144677405
1999	-0.46403062845430476
2000	-2.5612850572390844
2001	-1.0415706751045937
2002	-0.51630045494284049
2003	-2.5395697861538622
2004	1.4647394501244313
2005	2.3671228189794773
2006	-1.5997917379137494
2007	2.5659613341793630
2008	-0.29174928075387996
2009	-0.75062512371170653
2010	1.4701115184915894
cpt:field=undefined, cpt:M=111, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	-2.3825034684490576
1984	0.43974120665184024
1985	-0.26919183107220190
1986	2.0773146967338287
1987	-0.99891253804093649
1988	-1.8133914870373706
1989	-3.2038556632779729
1990	-0.43002022350404001
1991	-2.3758562172548143
1992	1.1143046668570533
1993	4.4495183823953788E-003
1994	-7.6640545319349798
1995	0.84392965761716754
1996	0.32854705025047437
1997	-1.8443961210656572
1998	-8.5462264660135094
1999	-0.43105965901708077
2000	-2.5278348339228702
2001	-1.0075097752223487
2002	-0.48385337107713999
2003	-2.5061158683010127
2004	1.4982356422675411
2005	2.4003285290965279
2006	-1.5670488676450667
2007	2.6008101280042624
2008	-0.25651378167281669
2009	-0.71667075414129799
2010	1.5051308797043386
cpt:field=undefined, cpt:M=112, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	-2.3498671925736354
1984	0.47197898886427758
1985	-0.23645606923265428
1986	2.1108267686530859
1987	-0.96596673092835506
1988	-1.7805012193153296
1989	-3.1698901915211777
1990	-0.39601003486561437
1991	-2.3400711285133577
1992	1.1482084155755405
1993	3.8944456920688264E-002
1994	-7.6268177696409882
1995	0.87815147095737078
1996	0.36096938699833903
1997	-1.8093599211133342
1998	-8.5093763105934475
1999	-0.39826923019142990
2000	-2.4945677754901228
2001	-0.97363538413254913
2002	-0.45158395915936467
2003	-2.4728451355619701
2004	1.5315484178136227
2005	2.4333524132219693
2006	-1.5344852889751412
2007	2.6354680987306263
2008	-0.22147122318955104
2009	-0.68290231003054291
2010	1.5399584838350799
cpt:field=undefined, cpt:M=113, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	-2.3174071675121812
1984	0.50404267231075428
1985	-0.20389709547677448
1986	2.1441578600592459
1987	-0.93319884623996785
1988	-1.7477885740793759
1989	-3.1361081488439373
1990	-0.36218351679835381
1991	-2.3044792956152671
1992	1.1819290685471051
1993	7.3253107016685970E-002
1994	-7.5897821028913821
1995	0.91218847085624599
1996	0.39321662830135651
1997	-1.7745129326624549
1998	-8.4727251628638580
1999	-0.36565588467617127
2000	-2.4614803743856033
2001	-0.93994393024505252
2002	-0.41948881682242289
2003	-2.4397540799940893
2004	1.5646812891381585
2005	2.4661979532716432
2006	-1.5020975685210303
2007	2.6699389005663265
2008	-0.18661791054670473
2009	-0.64931623095995539
2010	1.5745980029772020
cpt:field=undefined, cpt:M=114, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	-2.2851200376297567
1984	0.53593557165341910
1985	-0.17151154394055990
1986	2.1773114166358729
1987	-0.90060549651509048
1988	-1.7152501695793396
1989	-3.1025060429444911
1990	-0.32853717240274305
1991	-2.2690770391672634
1992	1.2154701117271958
1993	0.10737901541148753
1994	-7.5529437030330060
1995	0.94604417597238433
1996	0.42529210779742099
1997	-1.7398515533198702
1998	-8.4362692339221894
1999	-0.33321625098648688
2000	-2.4285692101178320
2001	-0.90643193062293692
2002	-0.38756462615202514
2003	-2.4068392807281018
2004	1.5976376814332243
2005	2.4988685447340480
2006	-1.4698823581224620
2007	2.7042260970152965
2008	-0.15195024069734808
2009	-0.61590904488599474
2010	1.6090530180762053
cpt:field=undefined, cpt:M=115, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	-2.2530025297490517
1984	0.56766092010361247
1985	-0.13929613146899333
1986	2.2102907993961485
1987	-0.86818337753271635
1988	-1.6828827071644055
1989	-3.0690804673370038
1990	-0.29506759070817568
1991	-2.2338607701893749
1992	1.2488349454112835
1993	0.14132564169253259
1994	-7.5162988354937577
1995	0.97972201850078733
1996	0.45719907720732866
1997	-1.7053722692136182
1998	-8.4000048279701502
1999	-0.30094704048466525
2000	-2.3958309462466696
2001	-0.87309598791508458
2002	-0.35580815076460626
2003	-2.3740974009553626
2004	1.6304209357240476
2005	2.5313674996607376
2006	-1.4378363918931196
2007	2.7383331640159008
2008	-0.11746469913180668
2009	-0.58267736508324219
2010	1.6433270220834313
cpt:field=undefined, cpt:M=116, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	-2.2210514503207661
1984	0.59922187221693379
1985	-0.10724765477780007
1986	2.2430992875884228
1987	-0.83592926545506430
1988	-1.6506829684314730
1989	-3.0358280984067050
1990	-0.26177144372421024
1991	-2.1988269870123074
1992	1.2820268871743692
1993	0.17509636128437300
1994	-7.4798438565540968
1995	1.0132253471399544
1996	0.48894070914584775
1997	-1.6710716519552316
1998	-8.3639283391187433
1999	-0.26884504453711600
2000	-2.3632623274990081
2001	-0.83993278741921973
2002	-0.32421623300951241
2003	-2.3415251850432228
2004	1.6630343117572814
2005	2.5636980495295441
2006	-1.4059564833973237
2007	2.7722634929458376
2008	-8.3157856839413569E-002
2009	-0.54961788721662419
2010	1.6774234229756728
cpt:field=undefined, cpt:M=117, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	-2.1892636827134924
1984	0.63062150657026983
1985	-7.5362987735067222E-002
1986	2.2757400814790589
1987	-0.80384001409175276
1988	-1.6186478124939474
1989	-3.0027456925893938
1990	-0.22864548361636672
1991	-2.1639722723058501
1992	1.3150491746863553
1993	0.20869446831312910
1994	-7.4435752102549007
1995	1.0465574299336629
1996	0.52052009981407155
1997	-1.6369463557303292
1998	-8.3280362483282317
1999	-0.23690713179145240
2000	-2.3308601770062758
2001	-0.80693909426897337
2002	-0.29278579128934901
2003	-2.3091194557722288
2004	1.6954809907672965
2005	2.5958633479868847
2006	-1.3742395229459534
2007	2.8060203935001380
2008	-4.9026367398572468E-002
2009	-0.51672738653727812
2010	1.7113455466472605
cpt:field=undefined, cpt:M=118, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	-2.1576361846166026
1984	0.66186282832719456
1985	-4.3639078756216865E-002
1986	2.3082163050192377
1987	-0.77191255227806055
1988	-1.5867741733644154
1989	-2.9698300836685547
1990	-0.19568653999967989
1991	-2.1292932902311899
1992	1.3479049684100173
1993	0.24212317835151298
1994	-7.4074894254342594
1995	1.0797214569942537
1996	0.55194027157950432
1997	-1.6029931145105225
1998	-8.2923251204756863
1999	-0.20513024556711246
2000	-2.2986213936571254
2001	-0.77411175073825023
2002	-0.26151381749206282
2003	-2.2768771116885200
2004	1.7277640781271280
2005	2.6278664734757173
2006	-1.3426824750051192
2007	2.8396070964491602
2008	-1.5066964188162668E-002
2009	-0.48400271519534543
2010	1.7450966396815546
cpt:field=undefined, cpt:M=119, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	-2.1261659855510642
1984	0.69294877169675928
1985	-1.2072948307232156E-002
1986	2.3405310084009394
1987	-0.74014388136213149
1988	-1.5550590574460892
1989	-2.9370781801847921
1990	-0.16289151734472718
1991	-2.0947867837115637
1992	1.3805973541868606
1993	0.27538563104977287
1994	-7.3715831128874125
1995	1.1127205431127449
1996	0.58320417544892855
1997	-1.5692087393811907
1998	-8.2567916015444176
1999	-0.17351140135441501
2000	-2.2665429495601419
2001	-0.74144767365760789
2002	-0.23039737452973874
2003	-2.2447951245662545
2004	1.7598866058892582
2005	2.6597104317542892
2006	-1.3112823757125209
2007	2.8730267562819676
2008	1.8723542285176809E-002
2009	-0.45144079966443540
2010	1.7786798720072623
cpt:field=undefined, cpt:M=120, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	-2.0948501844822056
1984	0.72388220229158229
1985	1.9338313489853931E-002
1986	2.3726871705082422
1987	-0.70853107279509908
1988	-1.5234995411269923
1989	-2.9044869629513714
1990	-0.13025739248989465
1991	-2.0604495718146993
1992	1.4131293457170675
1993	0.30848489265888279
1994	-7.3358529626429974
1995	1.1455577302620443
1996	0.61431469343999279
1997	-1.5355901159786973
1998	-8.2214324159285042
1999	-0.14204768441605120
2000	-2.2346218876104680
2001	-0.70894385193646103
2002	-0.19943359397819860
2003	-2.2128705369739654
2004	1.7918515352223339
2005	2.6913981583117232
2006	-1.2800363304955340
2007	2.9062824537414462
2008	5.2348266950291045E-002
2009	-0.41903863827157695
2010	1.8120983394459627
cpt:field=undefined, cpt:M=121, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	-2.0636859475299745
1984	0.75466591938962946
1985	5.0597549153680088E-002
1986	2.4046877012685073
1987	-0.67707126581962873
1988	-1.4920927684723977
1989	-2.8720534826712201
1990	-9.7781212255244832E-002
1991	-2.0262785472421561
1992	1.4455038869381611
1993	0.34142395845068707
1994	-7.3002957413505474
1995	1.1782359899979316
1996	0.64527464085594177
1997	-1.5021342020322712
1998	-8.1862443638474076
1999	-0.11073624748652655
2000	-2.2028553191558053
2001	-0.67659734418647410
2002	-0.16861967381299836
2003	-2.1811004599403074
2004	1.8236617587483708
2005	2.7229325206849531
2006	-1.2489415117865641
2007	2.9393771982558867
2008	8.5810252630076356E-002
2009	-0.38679329882804492
2010	1.8453550661555900
cpt:field=undefined, cpt:M=122, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	-2.0326705057714567
1984	0.78530265810486455
1985	8.1707536047737062E-002
1986	2.4365354439088289
1987	-0.64576166525159495
1988	-1.4608359490102467
1989	-2.8397748576499500
1990	-6.5460091152525379E-002
1991	-1.9922706739198248
1992	1.4777238543078317
1993	0.37420575504052955
1994	-7.2649082897732420
1995	1.2107582257632958
1996	0.67608676846869242
1997	-1.4688380250049340
1998	-8.1512243188647631
1999	-7.9574308564301699E-002
2000	-2.1712404217564636
2001	-0.64440527644071288
2002	-0.13795287623665198
2003	-2.1494820707138547
2004	1.8553201027857846
2005	2.7543163206823054
2006	-1.2179951568304652
2007	2.9723139302725889
2008	0.11911247240098088
2009	-0.35470191635564596
2010	1.8784530069754615
cpt:field=undefined, cpt:M=123, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	-2.0018011531315381
1984	0.81579509147083140
1985	0.11267098849613388
1986	2.4682331771219781
1987	-0.61459953935073797
1988	-1.4297263556053927
1989	-2.8076482716006108
1990	-3.3291209187032766E-002
1991	-1.9584229846850767
1992	1.5097920589951914
1993	0.40683314261672043
1994	-7.2296875203812387
1995	1.2431272750999502
1996	0.70675376461434469
1997	-1.4356986798290508
1998	-8.1163692255066895
1999	-4.8559148792489459E-002
2000	-2.1397744370352529
2001	-0.61236483996428781
2002	-0.10743052559299970
2003	-2.1180126106127575
2004	1.8868293295024543
2005	2.7855522965178867
2006	-1.1871945655798966
2007	3.0050955234978689
2008	0.15225783185786490
2009	-0.32276169090420881
2010	1.9113950496772447
cpt:field=undefined, cpt:M=124, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	-1.9710752443571633
1984	0.84614583244166175
1985	0.14349055981551606
1986	2.4997836171465035
1987	-0.58358221777570973
1988	-1.3987613224180970
1989	-2.7756709715354457
1990	-1.2718097465929112E-003
1991	-1.9247325790655769
1992	1.5417112489851883
1993	0.43930891708164399
1994	-7.1946304150403737
1995	1.2753459117727890
1996	0.73727825720564422
1997	-1.4027133267316243
1998	-8.0816760969744887
1999	-1.7688110423546899E-002
2000	-2.1084546686125898
2001	-0.58047328915176122
2002	-7.7050006364242751E-002
2003	-2.0866893829596207
2004	1.9181921389834513
2005	2.8166431248613852
2006	-1.1565370986740975
2007	3.0377247870482833
2008	0.18524917128910001
2009	-0.29096988545556712
2010	1.9441840171267155
cpt:field=undefined, cpt:M=125, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	-1.9404901930715699
1984	0.87635743581408310
1985	0.17416884426676171
1986	2.5311894197647140
1987	-0.55270708961985271
1988	-1.3679382429431168
1989	-2.7438402657408765
1990	3.0600802426118179E-002
1991	-1.8911966211457831
1992	1.5734841110999409
1993	0.47163581210834016
1994	-7.1597340227921134
1995	1.3074168478100821
1996	0.76766281566499339
1997	-1.3698791891454452
1998	-8.0471420129476563
1999	1.3041405135683526E-002
2000	-2.0772784801231228
2001	-0.54872793950756327
2002	-4.6808761247046249E-002
2003	-2.0555097510979103
2004	1.9494111712171400
2005	2.8475914228069472
2006	-1.1260201754974499
2007	3.0702044675169335
2008	0.21808926776580062
2009	-0.25932382391029352
2010	1.9768226693601725
cpt:field=undefined, cpt:M=126, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	-1.9100434699042506
1984	0.90643240007462200
1985	0.20470837893072158
1986	2.5624531822228969
1987	-0.52197160152342814
1988	-1.3372545681251164
1989	-2.7121535218313073
1990	6.2329263182336891E-002
1991	-1.8578123375164863
1992	1.6051132729413968
1993	0.50381650111704035
1994	-7.1249954577199190
1995	1.3393427354643630
1996	0.79790995278222887
1997	-1.3371935517015423
1998	-8.0127641174723863
1999	4.3631939202841696E-002
2000	-2.0462432933095540
2001	-0.51712616570501568
2002	-1.6704289303524078E-002
2003	-2.0244711364855621
2004	1.9804890080039783
2005	2.8783997497654203
2006	-1.0956412723136131
2007	3.1025372509593399
2008	0.25078083714973509
2009	-0.22782088915279131
2010	2.0093137055800319
cpt:field=undefined, cpt:M=127, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	-1.8797326006934916
1984	0.93637316917511892
1985	0.23511164551115726
1986	2.5935774450770150
1987	-0.49137325585910574
1988	-1.3067078045472162
1989	-2.6806081648784548
1990	9.3916150840340329E-002
1991	-1.8245770153039254
1992	1.6366013047586065
1993	0.53585359917499531
1994	-7.0904118968984076
1995	1.3711261690972147
1996	0.82802212650030338
1997	-1.3046537582995437
1998	-7.9785396169320286
1999	7.4085977626002997E-002
2000	-2.0153465861904349
2001	-0.48566539972067524
2002	1.3265855816018135E-002
2003	-1.9935710168625782
2004	2.0114281747912366
2005	2.9090706092831677
2006	-1.0653979204720598
2007	3.1347257648022526
2008	0.28332653602331748
2009	-0.19645852119147778
2010	2.0416597660729816
cpt:field=undefined, cpt:M=128, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	-1.8495551647579904
1984	0.96618213424000565
1985	0.26538107206839312
1986	2.6245646939674709
1987	-0.46090960898718958
1988	-1.2762955126891602
1989	-2.6492016756125740
1990	0.12536398798659087
1991	-1.7914880002746472
1992	1.6679507212432241
1993	0.56774966482329203
1994	-7.0559805784213303
1995	1.4027696869916193
1996	0.85800174163233356
1997	-1.2722572102521950
1998	-7.9444657780955437
1999	0.10440595252022433
2000	-1.9845858912983796
2001	-0.45434312904038698
2002	4.3104067582033778E-002
2003	-1.9628069244890436
2004	2.0422311424372075
2005	2.9396064507909734
2006	-1.0352877046835491
2007	3.1667725796790980
2008	0.31572896354542257
2009	-0.16523421537044225
2010	2.0738634340544109
cpt:field=undefined, cpt:M=129, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	-1.8195087932340921
1984	0.99586163520876836
1985	0.29551903468714968
1986	2.6554173613264904
1987	-0.43057826957708345
1988	-1.2460153052516092
1989	-2.6179315886919738
1990	0.15667524320850035
1991	-1.7585426950123160
1992	1.6991639832568506
1993	0.59950720183431194
1994	-7.0216987995044260
1995	1.4342757730955058
1996	0.88785115151346838
1997	-1.2400013645003254
1998	-7.9105399262400500
1999	0.13459424393816111
2000	-1.9539587939851630
2001	-0.42315689493343633
2002	7.2812688229813016E-002
2003	-1.9321764444500382
2004	2.0729003289084367
2005	2.9700096712865571
2006	-1.0053082613610624
2007	3.1986802111957480
2008	0.34799066323674799
2009	-0.13414552064900098
2010	2.1059272374428222
