xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
cpt:X	-100.18065890000000
1983	0.52062450013810713
1984	1.5023723902813226
1985	0.58763380534619580
1986	1.4695010533919377
1987	0.58608835817327920
1988	8.5122788157065088E-002
1989	-1.3986568256283114
1990	8.5552946224348503E-002
1991	1.8156291601398973
1992	0.75169335448614483
1993	-0.57199513771750521
1994	-1.1218467747596748
1995	-0.80168772258566356
1996	0.57238423785555748
1997	0.52209837652524849
1998	-3.8475887869540379
1999	-3.6252539078559325
2000	0.70230031533074833
2001	0.43803025761316317
2002	1.0631986438719805
2003	-1.0606802262798907
2004	1.4576183911960516
2005	0.34249496816094194
2006	1.1176158532784801
2007	0.38060780319527776
2008	0.88000603215074014
2009	-0.18629795855643794
2010	0.22079441911273845
cpt:field=undefined, cpt:M=31, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	0.54718783518173719
1984	1.5289930222267838
1985	0.61594264249719721
1986	1.4974299744046400
1987	0.61269489667487109
1988	0.11261604902753897
1989	-1.3711508519329851
1990	0.11181202374294053
1991	1.8422246375062876
1992	0.77753016444270395
1993	-0.54605009826078810
1994	-1.0930278842298771
1995	-0.77402924574853804
1996	0.59827168287382060
1997	0.55101907209223633
1998	-3.8176102622070780
1999	-3.5959467011930037
2000	0.72818995809407516
2001	0.46380338694545653
2002	1.0906258146635586
2003	-1.0319327962361158
2004	1.4839982995261196
2005	0.36942255902111176
2006	1.1435616151037542
2007	0.40823439744759105
2008	0.90600088187847172
2009	-0.15805321394404270
2010	0.24759511712989202
cpt:field=undefined, cpt:M=32, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	0.57304753352066840
1984	1.5549084997287861
1985	0.64350160630382858
1986	1.5246190856790358
1987	0.63859665405451560
1988	0.13938104036978727
1989	-1.3443734845161517
1990	0.13737552404040176
1991	1.8681156267493595
1992	0.80268258263189285
1993	-0.52079231746480081
1994	-1.0649723778584370
1995	-0.74710341484862974
1996	0.62347339485156805
1997	0.57917368678523262
1998	-3.7884258391920747
1999	-3.5674158137040926
2000	0.75339380960077307
2001	0.48889381134768817
2002	1.1173264665883114
2003	-1.0039468574324781
2004	1.5096794299453138
2005	0.39563686439709000
2006	1.1688200991334634
2007	0.43512919030110364
2008	0.93130715352022486
2009	-0.13055664492750108
2010	0.27368589092986984
cpt:field=undefined, cpt:M=33, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	0.59824568325049343
1984	1.5801610016666090
1985	0.67035555051062801
1986	1.5511126390041214
1987	0.66383578686123146
1988	0.16546132369405608
1989	-1.3182811417248170
1990	0.16228505313355823
1991	1.8933442668923899
1992	0.82719154601157019
1993	-0.49618068688818884
1994	-1.0376345937502092
1995	-0.72086640660037826
1996	0.64803039097503623
1997	0.60660804380368250
1998	-3.7599880186393313
1999	-3.5396148097848763
2000	0.77795289051928229
2001	0.51334236687938573
2002	1.1433440564405091
2003	-0.97667686119891317
2004	1.5347035799200186
2005	0.42118054952712214
2006	1.1934324149535138
2007	0.46133595452523135
2008	0.95596603443889805
2009	-0.10376349931326123
2010	0.29910920469641411
cpt:field=undefined, cpt:M=34, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	0.62282067546467834
1984	1.6047890019430007
1985	0.69654538892646833
1986	1.5769509991087705
1987	0.68845074862898681
1988	0.19089663408428814
1989	-1.2928340701016201
1990	0.18657856238272252
1991	1.9179489954830613
1992	0.85109439565296308
1993	-0.47217770903927425
1994	-1.0109728809333514
1995	-0.69527824713876818
1996	0.67198008549660360
1997	0.63336394125481954
1998	-3.7322534735967290
1999	-3.5125013327166528
2000	0.80190461827830717
2001	0.53718630257631439
2002	1.1687182237863296
2003	-0.95008125984301306
2004	1.5591088754432478
2005	0.44609253195133647
2006	1.2174360610995998
2007	0.48689461790616351
2008	0.98001509411527765
2009	-7.7632955923239155E-002
2010	0.32390379257570290
cpt:field=undefined, cpt:M=35, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	0.64680762769499456
1984	1.6288276938379678
1985	0.72210854668966151
1986	1.6021710888706773
1987	0.71247671400583013
1988	0.21572331846230375
1989	-1.2679959059180019
1990	0.21029076708202243
1991	1.9419649725462671
1992	0.87442528859971924
1993	-0.44874908379173828
1994	-0.98494913996356903
1995	-0.67030237112147839
1996	0.69535670240099812
1997	0.65947961317227355
1998	-3.7051825715484896
1999	-3.4860366374864404
2000	0.82528321976806218
2001	0.56045969129441220
2002	1.1934852281745107
2003	-0.92412204839340473
2004	1.5829301915511138
2005	0.47040841075870343
2006	1.2408653386530313
2007	0.51184170363648018
2008	1.0034886985263656
2009	-5.2127674351395203E-002
2010	0.34810508590053146
cpt:field=undefined, cpt:M=36, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	0.67023874822592155
1984	1.6523093551090033
1985	0.74707934852181168
1986	1.6268067723596862
1987	0.73594594366082555
1988	0.23997471265607473
1989	-1.2437332979315756
1990	0.23345350660093001
1991	1.9654244453393441
1992	0.89721555221806559
1993	-0.42586335255010432
1994	-0.95952842767491342
1995	-0.64590524239467895
1996	0.71819163044991896
1997	0.68499012616152388
1998	-3.6787389632616665
1999	-3.4601851888405544
2000	0.84812008641503134
2001	0.58319378318657256
2002	1.2176783252982055
2003	-0.89876437033062673
2004	1.6061995141215437
2005	0.49416083589718118
2006	1.2637517070851647
2007	0.53621070921208824
2008	1.0264183666630431
2009	-2.7213407588909444E-002
2010	0.37174558076013620
cpt:field=undefined, cpt:M=37, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	0.69314365093985675
1984	1.6752636635154126
1985	0.77148935426180287
1986	1.6508891858687731
1987	0.75888809964133674
1988	0.26368146726699715
1989	-1.2200155813681732
1990	0.25609605562322502
1991	1.9883570635782548
1992	0.91949399043079083
1993	-0.40349159073295127
1994	-0.93467861560032350
1995	-0.62205602616752032
1996	0.74051373001617327
1997	0.70992772218601274
1998	-3.6528892274619791
1999	-3.4349143139173184
2000	0.87044408104215698
2001	0.60541731118184217
2002	1.2413280920789109
2003	-0.87397617685466389
2004	1.6289462525454010
2005	0.51737982733631283
2006	1.2861240917827463
2007	0.56003243387984059
2008	1.0488330786372404
2009	-2.8586672498569499E-003
2010	0.39485515565877671
cpt:field=undefined, cpt:M=38, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	0.71554962855636806
1984	1.6977179706469423
1985	0.79536765005986432
1986	1.6744470252001711
1987	0.78133051905668305
1988	0.28687183047466469
1989	-1.1968144949863020
1990	0.27824539425654926
1991	2.0107901530074637
1992	0.94128714948321779
1993	-0.38160714089365610
1994	-0.91037009353098375
1995	-0.59872630450788833
1996	0.76234959937049851
1997	0.73432211605498843
1998	-3.6276025624647885
1999	-3.4101939007834439
2000	0.89228180417826897
2001	0.62715675609635779
2002	1.2644627087914202
2003	-0.84972793117937129
2004	1.6511975110789514
2005	0.54009305205333602
2006	1.3080091509346028
2007	0.58333526281382309
2008	1.0707595430735579
2009	2.0965566963579096E-002
2010	0.41746134719658290
cpt:field=undefined, cpt:M=39, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	0.73748189070630898
1984	1.7196975405114183
1985	0.81874110209576134
1986	1.6975067959785570
1987	0.80329845253946841
1988	0.30957189444545552
1989	-1.1741039345546236
1990	0.29992644337961449
1991	2.0327489537621295
1992	0.96261954950583295
1993	-0.36018538018775637
1994	-0.88657551122677347
1995	-0.57588982845307246
1996	0.78372380669801167
1997	0.75820075462548386
1998	-3.6028505174923149
1999	-3.3859961357679400
2000	0.91365782609422830
2001	0.64843657762523366
2002	1.2871082048800728
2003	-0.82599235088338907
2004	1.6729783252740127
2005	0.56232606537194130
2006	1.3294315080707526
2007	0.60614541471894290
2008	1.0922224300883290
2009	4.4286100404870243E-002
2010	0.43958959027103717
cpt:field=undefined, cpt:M=40, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	0.75896377214607247
1984	1.7412257581981172
1985	0.84163457847500878
1986	1.7200930325693298
1987	0.82481527279848033
1988	0.33180581083592164
1989	-1.1518597372489108
1990	0.32116227047156043
1991	2.0542568288343044
1992	0.98351388703374099
1993	-0.33920351700514972
1994	-0.86326955252204707
1995	-0.55352230121134305
1996	0.80465909301455740
1997	0.78158904349452429
1998	-3.5786067576897356
1999	-3.3622952737402758
2000	0.93459488973650551
2001	0.66927941636286370
2002	1.3092886739441076
2003	-0.80274418257606039
2004	1.6943118687544372
2005	0.58410252203171353
2006	1.3504139554358674
2007	0.62848715837943869
2008	1.1132445750478537
2009	6.7127744876970485E-002
2010	0.46126342815177601
cpt:field=undefined, cpt:M=41, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	0.78001691550520968
1984	1.7623243130195694
1985	0.86407114398500928
1986	1.7422284902210388
1987	0.84590265766353445
1988	0.35359597993801462
1989	-1.1300594924193659
1990	0.34197427026637461
1991	2.0753354470416809
1992	1.0039912127560120
1993	-0.31864041247616015
1994	-0.84042873706048837
1995	-0.53160118788009303
1996	0.82517655026441350
1997	0.80451054596466598
1998	-3.5548468578821044
1999	-3.3390674364857640
2000	0.95511408884000337
2001	0.68970627111416372
2002	1.3310264624282051
2003	-0.77996000412390853
2004	1.7152196347018083
2005	0.60544436144171998
2006	1.3709776324881777
2007	0.65038300272139926
2008	1.1338471574050115
2009	8.9513512947518858E-002
2010	0.48250469686119501
cpt:field=undefined, cpt:M=42, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	0.80066143222355057
1984	1.7830133597958202
1985	0.88607223160750648
1986	1.7639343142760735
1987	0.86658075128435108
1988	0.37496321725027082
1989	-1.1086823749424095
1990	0.36238232384663416
1991	2.0960049441594530
1992	1.0240710880510644
1993	-0.29847642328043333
1994	-0.81803124569243346
1995	-0.51010554787366935
1996	0.84529577816244972
1997	0.82698715826346358
1998	-3.5315481209458994
1999	-3.3162904351443676
2000	0.97523502478353219
2001	0.70973665504413974
2002	1.3523423357932596
2003	-0.75761805048091646
2004	1.7357215956812522
2005	0.62637197082451612
2006	1.3911421830949515
2007	0.67185386419176618
2008	1.1540498581921486
2009	0.11146478907298096
2010	0.50333368754965990
cpt:field=undefined, cpt:M=43, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	0.82091604473507518
1984	1.8033116613449898
1985	0.90765779404549107
1986	1.7852301896640141
1987	0.88686830654567483
1988	0.39592690063923808
1989	-1.0877089979912111
1990	0.38240493919879492
1991	2.1162840652762287
1992	1.0437717232817114
1993	-0.27869326277257978
1994	-0.79605676621783594
1995	-0.48901588687760800
1996	0.86503502276020461
1997	0.84903926434543608
1998	-3.5086894173448830
1999	-3.2939436133398838
2000	0.99497594516765142
2001	0.72938873363207257
2002	1.3732556253240502
2003	-0.73569805981398928
2004	1.7558363448434893
2005	0.64690432934974584
2006	1.4109258944107208
2007	0.69291921463344242
2008	1.1738709991620504
2009	0.13300148078248952
2010	0.52376928994989402
cpt:field=undefined, cpt:M=44, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	0.84079821246656561
1984	1.8232367147537052
1985	0.92884643800134947
1986	1.8061344733777132
1987	0.90678281127085780
1988	0.41650510074907166
1989	-1.0671212825657874
1990	0.40205937576865036
1991	2.1361902909451489
1992	1.0631101003476640
1993	-0.25927387791629886
1994	-0.77448635668876964
1995	-0.46831402565536129
1996	0.88441129923857065
1997	0.87068587307245693
1998	-3.4862510429320808
1999	-3.2720077081662025
2000	1.0143538666177765
2001	0.74867944692196575
2002	1.3937843582253486
2003	-0.71418113714442133
2004	1.7755812210534332
2005	0.66705913586058019
2006	1.4303458199465808
2007	0.71359721232733619
2008	1.1933276660900831
2009	0.15414215265198106
2010	0.54382911950152391
cpt:field=undefined, cpt:M=45, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	0.86032424381738659
1984	1.8428048635984191
1985	0.94965554351493964
1986	1.8266643122098070
1987	0.92634060038376909
1988	0.43671469690149145
1989	-1.0469023415394569
1990	0.42136175515849406
1991	2.1557399492991638
1992	1.0821020816025919
1993	-0.24020233991107220
1994	-0.75330232392118024
1995	-0.44798298345186405
1996	0.90344050103830820
1997	0.89194474013116931
1998	-3.4642145925730032
1999	-3.2504647266405233
2000	1.0333846839239604
2001	0.76762461817115368
2002	1.4139453732432696
2003	-0.69304963316089219
2004	1.7949724200967263
2005	0.68685292238904738
2006	1.4494178889465437
2007	0.73390481845439348
2008	1.2124358183574806
2009	0.17490414537208654
2010	0.56352963033148162
cpt:field=undefined, cpt:M=46, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	0.87950939595535393
1984	1.8620313979565353
1985	0.97010137031714105
1986	1.8468357476789561
1987	0.94555695586696853
1988	0.45657148038528650
1989	-1.0270363763215724
1990	0.44032715977991677
1991	2.1749483159676570
1992	1.1007625069205045
1993	-0.22146374671917357
1994	-0.73248811522511525
1995	-0.42800687408332472
1996	0.92213749711665827
1997	0.91283247668522671
1998	-3.4425628475192447
1999	-3.2292978355990316
2000	1.0520832673057621
2001	0.78623905067744126
2002	1.4337544237064805
2003	-0.67228703621816899
2004	1.8140250937864841
2005	0.70630115532037063
2006	1.4681570038632423
2007	0.75385790088602267
2008	1.2312103866114670
2009	0.19530368186088998
2010	0.58288621594161993
cpt:field=undefined, cpt:M=47, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	0.89836796398906293
1984	1.8809306437710851
1985	0.99019915286178328
1986	1.8666638097864068
1987	0.96444619607907378
1988	0.47609024675038114
1989	-1.0075085845207790
1990	0.45896972100475653
1991	2.1938297033566743
1992	1.1191052804291579
1993	-0.20304413596893767
1994	-0.71202822166056334
1995	-0.40837081308853751
1996	0.94051621885073122
1997	0.93336464646121309
1998	-3.4212796747714633
1999	-3.2084912633134723
2000	1.0704635493230119
2001	0.80453661429873757
2002	1.4532262695984057
2003	-0.65187787583283474
2004	1.8327534385198723
2005	0.72541832578809640
2006	1.4865771274570858
2007	0.77347132692575693
2008	1.2496653600291980
2009	0.21535596208070107
2010	0.60191329917786351
cpt:field=undefined, cpt:M=48, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	0.91691336084837016
1984	1.8995160429035076
1985	1.0099631854551498
1986	1.8861626010030244
1987	0.98302175576515993
1988	0.49528487848475988
1989	-0.98830507722985939
1990	0.47730269813062320
1991	2.2123975406260654
1992	1.1371434482057525
1993	-0.18493040693359997
1994	-0.69190809137412979
1995	-0.38906083455512075
1996	0.95858973788546997
1997	0.95355585271811005
1998	-3.4003499369288410
1999	-3.1880302113593775
2000	1.0885386027303858
2001	0.82253032295725337
2002	1.4723747600354069
2003	-0.63180763623485858
2004	1.8511707746069903
2005	0.74421803064995462
2006	1.5046913608195926
2007	0.79275904638713790
2008	1.2678138644887103
2009	0.23507524797482171
2010	0.62062441282448155
cpt:field=undefined, cpt:M=49, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	0.93515818901381564
1984	1.9178002250177932
1985	1.0294068986988094
1986	1.9053453716862281
1987	1.0012962579028446
1988	0.51416841925498602
1989	-0.96941280475088654
1990	0.49533854928872967
1991	2.2306644455056981
1992	1.1548892680445060
1993	-0.16711025047146832
1994	-0.67211405177890038
1995	-0.37006381643286801
1996	0.97637033603795609
1997	0.97341981634233843
1998	-3.3797594112375648
1999	-3.1679007754773205
2000	1.1063207103876449
2001	0.84023240423511836
2002	1.4912129073288387
2003	-0.61206267874042619
2004	1.8692896175049840
2005	0.76271304520088679
2006	1.5225120134351693
2007	0.81173416619427297
2008	1.2856682327632536
2009	0.25447493973730717
2010	0.63903227197446499
cpt:field=undefined, cpt:M=50, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	0.95311430507523953
1984	1.9357950722783512
1985	1.0485429282904413
1986	1.9242245879574802
1987	1.0192815783659048
1988	0.53275314072487623
1989	-0.95081948974565345
1990	0.51308899526305152
1991	2.2486422889321918
1992	1.1723542722495477
