xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
1988	-0.88714469150693387
1989	-0.76568343552321472
1990	1.1047358460305252
1991	2.7789691998329151
1992	-0.53524092131015788
1993	0.90570688414932587
1994	0.78662983099992290
1995	1.1999271926530668
1996	0.56173386132138892
1997	0.35563168923584043
1998	-1.0663859688219806
1999	-0.11934598967985788
2000	2.1680837447618959
2001	-0.22593943602939048
2002	2.4541366693171236
2003	0.72659120581637060
2004	2.8179834681354876
2005	1.2197595964690748
2006	4.1835894372978579
2007	1.7192443794407306
2008	3.3277188187785498
2009	0.92249050055483428
2010	-9.1009792524958666E-002
cpt:field=undefined, cpt:M=139, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	3.8842661757032300
1984	2.4378727726448592
1985	3.7422737187587698
1986	4.8885484872978697
1987	-0.11458726866505642
1988	-0.87377024279305449
1989	-0.75235684733454766
1990	1.1178954302336352
1991	2.7916126805425590
1992	-0.52122134630504124
1993	0.91860180947794445
1994	0.79905764799146173
1995	1.2127777305048295
1996	0.57421113295160309
1997	0.36876827792487266
1998	-1.0532565127320959
1999	-0.10608552509126890
2000	2.1808653727838831
2001	-0.21260325439970451
2002	2.4668836966218928
2003	0.73909264061468138
2004	2.8306372181450263
2005	1.2323064337524965
2006	4.1966198371725385
2007	1.7316225653777066
2008	3.3404744250966463
2009	0.93606669492140493
2010	-7.7837570104296372E-002
cpt:field=undefined, cpt:M=140, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	3.8975762980579169
1984	2.4505526730474410
1985	3.7552273360224024
1986	4.9021128531964893
1987	-0.10192718404575896
1988	-0.86044572399178088
1989	-0.73908001038406801
1990	1.1310058866630892
1991	2.8042089602123417
1992	-0.50725410961829209
1993	0.93144859506574162
1994	0.81143906906571495
1995	1.2255802943244956
1996	0.58664182403891907
1997	0.38185582468782520
1998	-1.0401760719406474
1999	-9.2874564886163746E-002
2000	2.1935992840301175
2001	-0.19931685982274172
2002	2.4795831363233947
2003	0.75154740466339498
2004	2.8432437287770305
2005	1.2448064307883355
2006	4.2096015915485605
2007	1.7439545406816113
2008	3.3531824117840339
2009	0.94959220621215379
2010	-6.4714522638681160E-002
cpt:field=undefined, cpt:M=141, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	3.9108374012364497
1984	2.4631858752864071
1985	3.7681332470644420
1986	4.9156272635782710
1987	-8.9313724611531198E-002
1988	-0.84717027738660655
1989	-0.72585207002461205
1990	1.1440680592559223
1991	2.8167588496810754
1992	-0.49333831216082213
1993	0.94424806787691895
1994	0.82377489123076897
1995	1.2383357082296542
1996	0.59902673476299784
1997	0.39489517198700819
1998	-1.0271438044427454
1999	-7.9712258657950175E-002
2000	2.2062862981989335
2001	-0.18607939703610188
2002	2.4922358059009859
2003	0.76395629969177947
2004	2.8558038115288920
2005	1.2572603922175660
2006	4.2225355360782419
2007	1.7562410991776423
2008	3.3658435968702491
2009	0.96306790508173368
2010	-5.1639805380577108E-002
cpt:field=undefined, cpt:M=142, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	3.9240503258827522
1984	2.4757731802019722
1985	3.7809922700125780
1986	4.9290925751447139
1987	-7.6746090773688769E-002
1988	-0.83394306142435259
1989	-0.71267218771450280
1990	1.1570827760455096
1991	2.8292631445076353
1992	-0.47947307178652165
1993	0.95700103929186575
1994	0.83606589647540819
1995	1.2510447808077252
1996	0.61136665022443104
1997	0.40788714640886292
1998	-1.0141588841007496
1999	-6.6597772025610125E-002
2000	2.2189272195417753
2001	-0.17289002689446464
2002	2.5048425074289491
2003	0.77632011232083298
2004	2.8683182626056567
2005	1.2696691075180220
2006	4.2354224906663642
2007	1.7684830197316763
2008	3.3784587829693864
2009	0.97649464577765555
2010	-3.8612589501381134E-002
cpt:field=undefined, cpt:M=143, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	3.9372158969541267
1984	2.4883153736904751
1985	3.7938052077280369
1986	4.9425096286110568
1987	-6.4223497864069223E-002
1988	-0.82076325025542984
1989	-0.69953954055945733
1990	1.1700508496139206
1991	2.8417226254055725
1992	-0.46565752281034323
1993	0.96970830555041321
1994	0.84831285219631414
1995	1.2637083055576885
1996	0.62366234087364059
1997	0.42083255911552486
1998	-1.0012205001929504
1999	-5.3530286177881692E-002
2000	2.2315228373025571
2001	-0.15974792591116849
2002	2.5174040280146617
2003	0.78863961449301212
2004	2.8807878633549873
2005	1.2820333514356863
2006	4.2482632599180796
2007	1.7806810666757613
2008	3.3910287577185643
2009	0.98987326660696162
2010	-2.5632061638634962E-002
cpt:field=undefined, cpt:M=144, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	3.9503349241650856
1984	2.5008132271271970
1985	3.8065728482375247
1986	4.9558792491585892
1987	-5.1745175712874625E-002
1988	-0.80763003328952543
1989	-0.68645332086986399
1990	1.1829730775290930
1991	2.8541380586631444
1992	-0.45189081554255917
1993	0.98237064818021724
1994	0.86051651161093012
1995	1.2763270613169915
1996	0.63591456292538551
1997	0.43373220628123321
1998	-0.98832785697739634
1999	-4.0508997432731064E-002
2000	2.2440739261422817
2001	-0.14665228581516843
2002	2.5299211402220689
2003	0.80091556388754226
2004	2.8932133806875351
2005	1.2943538844015106
2006	4.2610586335718050
2007	1.7928359902193323
2008	3.4035542942016779
2009	1.0032045903872406
2010	-1.2697423458431834E-002
cpt:field=undefined, cpt:M=145, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	3.9634082024161916
1984	2.5132674977748954
1985	3.8192959651505833
1986	4.9692022468716814
1987	-3.9310368240775384E-002
1988	-0.79454261476629906
1989	-0.67341273573301441
1990	1.1958502427672395
1991	2.8665101965491515
1992	-0.43817211583874882
1993	0.99498883441067099
1994	0.87267761415637879
1995	1.2889018126740361
1996	0.64812405875926848
1997	0.44658686951400095
1998	-0.97548017327045411
1999	-2.7533116811708558E-002
2000	2.2565812465493167
2001	-0.13360231312296023
2002	2.5423946024808446
2003	0.81314870432169939
2004	2.9055955674831115
2005	1.3066314529341525
2006	4.2738093869174714
2007	1.8049485268465359
2008	3.4160361513588406
2009	1.0164894248824070
2010	1.9210876739617078E-004
cpt:field=undefined, cpt:M=146, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	3.9764365122086938
1984	2.5256789291788100
1985	3.8319753180631198
1986	4.9824794171603415
1987	-2.6918333064523292E-002
1988	-0.78150021334029818
1989	-0.66041700659950409
1990	1.2086831141212646
1991	2.8788397777053412
1992	-0.42450060466469153
1993	1.0075636175731066
1994	0.88479688587516847
1995	1.3014333103670048
1996	0.66029155730697520
1997	0.45939731626331781
1998	-0.96267668203932599
1999	-1.4601869628400710E-002
2000	2.2690455452360787
2001	-0.12059722872468370
2002	2.5548251594820059
2003	0.82533976613880000
2004	2.9179351629834027
2005	1.3188667900293765
2006	4.2865162812009361
2007	1.8170193997003967
2008	3.4284750743822627
2009	1.0297285632240476
2010	1.3037304570088670E-002
cpt:field=undefined, cpt:M=147, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	3.9894206200453581
1984	2.5380482515485103
1985	3.8446116529474983
1986	4.9957115411687001
1987	-1.4568341115699157E-002
1988	-0.76850206167969559
1989	-0.64746536888340689
1990	1.2214724465955806
1991	2.8911275275257364
1992	-0.41087547767574972
1993	1.0200957374876711
1994	0.89687503978805427
1995	1.3139222916694031
1996	0.67241777442661999
1997	0.47216430021427458
1998	-0.94991663000813897
1999	-1.7144950905880751E-003
2000	2.2814675555225130
2001	-0.10763626748400790
2002	2.5672135425603519
2003	0.83748946658327106
2004	2.9302328931716124
2005	1.3310606155364850
2006	4.2991800640149238
2007	1.8290493189541885
2008	3.4408717950989458
2009	1.0429227843187365
2010	2.5838919679149530E-002
cpt:field=undefined, cpt:M=148, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	4.0023612788182650
1984	2.5503761821273350
1985	3.8572057025299555
1986	5.0088993861702207
1987	-2.2596762718514185E-003
1988	-0.75554740607807092
1989	-0.63455707157544361
1990	1.2342189817880898
1991	2.9033741585236368
1992	-0.39729594480992336
1993	1.0325859208376258
1994	0.90891277625477884
1995	1.3263694807630717
1996	0.68450341326492259
1997	0.48488856166888006
1998	-0.93719927727683716
1999	1.1129754084665100E-002
2000	2.2938479977071009
2001	-9.4718677851022948E-002
2002	2.5795604700644681
2003	0.84959851016352839
2004	2.9424894711397580
2005	1.3432136365225145
2006	4.3118014696772562
2007	1.8410389821707360
2008	3.4532270323409389
2009	1.0560728532421102
2010	3.8597696404697679E-002
cpt:field=undefined, cpt:M=149, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	4.0152592281839041
1984	2.5626634255497258
1985	3.8697581866556461
1986	5.0220437059499554
1987	1.0008365000278907E-002
1988	-0.74263550607890827
1989	-0.62169137686882547
1990	1.2469234482596527
1991	2.9155803706865986
1992	-0.38376122989423722
1993	1.0450348815313857
1994	0.92091078332299658
1995	1.3387755890989781
1996	0.69654916460751992
1997	0.49757082791488161
1998	-0.92452389695255799
1999	2.3931612043312400E-002
2000	2.3061875794257198
2001	-8.1843721487813825E-002
2002	2.5918666477146139
2003	0.86166758900296703
2004	2.9547055974439407
2005	1.3553265476245016
2006	4.3243812195966962
2007	1.8529890746499433
2008	3.4655414923034673
2009	1.0691795216200333
2010	5.1314364007289726E-002
cpt:field=undefined, cpt:M=150, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	4.0281151949261380
1984	2.5749106741870023
1985	3.8822698126418826
1986	5.0351452411744413
1987	2.2236473989993844E-002
1988	-0.72976563411224493
1989	-0.60886755979720242
1990	1.2595865618916033
1991	2.9277468518199279
1992	-0.37027057026386001
1993	1.0574433210528431
1994	0.93286973706590826
1995	1.3511413157463366
1996	0.70855570721794492
1997	0.51021181358265810
1998	-0.91188977479293665
1999	3.6691800154580845E-002
2000	2.3184869959988892
2001	-6.9010672906147041E-002
2002	2.6041327689490315
2003	0.87369738317959600
2004	2.9668819604481165
2005	1.3674000313903498
2006	4.3369200226269493
2007	1.8649002697650821
2008	3.4778158688914687
2009	1.0822435279974310
2010	6.3989639055779035E-002
cpt:field=undefined, cpt:M=151, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	4.0409298933076458
1984	2.5871186084821685
1985	3.8947412756201691
1986	5.0482047197498590
1987	3.4425330076919947E-002
1988	-0.71693707514284366
1989	-0.59608490788409374
1990	1.2722090262319248
1991	2.9398742778792792
1992	-0.35682321639330805
1993	1.0698119288005807
1994	0.94479030190918523
1995	1.3634673477306518
1996	0.72052370816585176
1997	0.52281222099078817
1998	-0.89929620886072281
1999	4.9411027359799187E-002
2000	2.3307469307680027
2001	-5.6218819116649943E-002
2002	2.6163595152592620
2003	0.88568856105489968
2004	2.9790192366569643
2005	1.3794347586088875
2006	4.3494185754094463
2007	1.8767732292884096
2008	3.4900508440551450
2009	1.0952655981954249
2010	7.6624225773822996E-002
cpt:field=undefined, cpt:M=152, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	4.0537040254100347
1984	2.5992878972739182
1985	3.9071732588672026
1986	5.0612228571686408
1987	4.6575601054510196E-002
1988	-0.70414912632971349
1989	-0.58334272080362837
1990	1.2847915328302573
1991	2.9519633132925245
1992	-0.34341843153954277
1993	1.0821413824161443
1994	0.95667313094735107
1995	1.3757543603608620
1996	0.73245382314465579
1997	0.53537274048047401
1998	-0.88674250918953956
1999	6.2089990509975657E-002
2000	2.3429680554207160
2001	-4.3467459289306065E-002
2002	2.6285475565146594
2003	0.89764177959209279
2004	2.9911180910380200
2005	1.3914313886292757
2006	4.3618775627050574
2007	1.8886086037062868
2008	3.5022470881146841
2009	1.1082464456569463
2010	8.9218816375212784E-002
cpt:field=undefined, cpt:M=153, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	4.0664382814632960
1984	2.6114191981104922
1985	3.9195664341255014
1986	5.0742003568452176
1987	5.8687943443407331E-002
1988	-0.69140109669630001
1989	-0.57064031005191462
1990	1.2973347615624109
1991	2.9640146112715406
1992	-0.33005549139625168
1993	1.0944323481020264
1994	0.96851886625024708
1995	1.3880030175462281
1996	0.74434669677921939
1997	0.54789405073948738
1998	-0.87422799746011370
1999	7.4729374692796835E-002
2000	2.3551510303061383
2001	-3.0755904424589309E-002
2002	2.6406975512767232
2003	0.90955768466440157
2004	3.0031791773337120
2005	1.4033905696704121
2006	4.3742976577154238
2007	1.9004070325244193
2008	3.5144052600748115
2009	1.1211867717815229
2010	0.10177409138869842
cpt:field=undefined, cpt:M=154, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	4.0791333401649688
1984	2.6235131575537309
1985	3.9319214619140253
1986	5.0871379104412817
1987	7.0763002795023233E-002
1988	-0.67869230681097381
1989	-0.55797699862867178
1990	1.3098393809447431
1991	2.9760288141142563
1992	-0.31673368375892452
1993	1.1066854809297235
1994	0.98032813915992945
1995	1.4002139721033311
1996	0.75620296292392974
1997	0.56037681911599702
1998	-0.86175200668661711
1999	8.7329853549417136E-002
2000	2.3672965047401808
2001	-1.8083477034865014E-002
2002	2.6528101471036232
2003	0.92143691135371997
2004	3.0152031383636562
2005	1.4153129391206689
2006	4.3866795223942443
2007	1.9121691445635702
2008	3.5265260079295180
2009	1.1340872662496086
2010	0.11429071997266838
cpt:field=undefined, cpt:M=155, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	4.0917898689892906
1984	2.6355704114735863
1985	3.9442389918290433
1986	5.1000361981808444
1987	8.2801413985591488E-002
1988	-0.66602208847754429
1989	-0.54535212072885297
1990	1.3223060484386731
1991	2.9880065534972227
1992	-0.30345230820044011
1993	1.1189014251381242
1994	0.99210157057824988
1995	1.4123878660534321
1996	0.76802324495142460
1997	0.57282170192255122
1998	-0.84931388091285109
1999	9.9892089581305132E-002
2000	2.3794051173013249
2001	-5.4495108357914823E-003
2002	2.6648859808451668
2003	0.93328008423989339
2004	3.0271906063174647
2005	1.4271991238282296
2006	4.3990238077488080
2007	1.9238955582459913
2008	3.5386099689572230
2009	1.1469486073367383
2010	0.12676936021995533
cpt:field=undefined, cpt:M=156, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	4.1044085244868844
1984	2.6475915853336165
1985	3.9565196628357899
1986	5.1128958891556398
1987	9.4803801501212925E-002
1988	-0.65338978443525497
1989	-0.53276502144371229
1990	1.3347354107458671
1991	2.9999484507592227
1992	-0.29021067575659032
1993	1.1310808144227593
1994	1.0038397712456257
1995	1.4245253309107275
1996	0.77980815603247167
1997	0.58522934473074706
1998	-0.83691297491773597
1999	0.11241673444769340
2000	2.3914774961173300
2001	7.1466495528273999E-003
2002	2.6769256789287295
2003	0.94508781768114014
2004	3.0391422030385868
2005	1.4390497403825278
2006	4.4113311541322702
2007	1.9355868818730804
2008	3.5506577700069011
2009	1.1597714622180586
2010	0.13921065945330513
cpt:field=undefined, cpt:M=157, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	4.1169899525752491
1984	2.6595772944677281
1985	3.9687641035511838
1986	5.1257176416211729
1987	0.10677077971416837
1988	-0.64079474806797010
1989	-0.52021505647103194
1990	1.3471281040943801
1991	3.0118551171761925
1992	-0.27700810862123770
1993	1.1432242722161883
1994	1.0155433420112718
1995	1.4366269879617701
1996	0.79155829940727518
1997	0.59760038265687276
1998	-0.82454865392982413
1999	0.12490442925391387
2000	2.4035142591431562
2001	1.9705648897024863E-002
2002	2.6889298576364267
2003	0.95686071608588441
2004	3.0510585402994472
2005	1.4508653953870672
2006	4.4236021915269959
2007	1.9472437138945333
2008	3.5626700277754386
2009	1.1725564872635275
2010	0.15161525451179458
