xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	0.70827386656355551
1984	1.8834661522308351
1985	0.34615369830491249
1986	3.1339131153618403
1987	-3.1357434839165963
1988	-2.5525491353625860
1989	-2.9048961415343473
1990	1.3993275008527124
1991	4.1160265584392270
1992	1.0514007601774011E-003
1993	-4.5383406176623104
1994	-1.2829910141202068
1995	0.23385939169085357
1996	1.4730541983028784
1997	-3.4455120806648707
1998	-2.6549827381289015
1999	-1.9869396499162961
2000	1.4813028882028274
2001	0.92570442368338179
2002	1.2136828225514824
2003	-5.8713206576980870E-002
2004	4.8316556821526095
2005	-3.8126118333409398E-002
2006	2.4128098860700149
2007	-0.65848657054666337
2008	1.1543063400971429
2009	8.9636758887923440E-002
2010	-0.72288682441195418
cpt:field=undefined, cpt:M=165, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	0.72952939855709276
1984	1.9060664325615966
1985	0.36807726514861994
1986	3.1567746682733908
1987	-3.1134918416592541
1988	-2.5286529211478115
1989	-2.8832225420823265
1990	1.4216883128797644
1991	4.1386882190623417
1992	2.3100672745770767E-002
1993	-4.5157093988790917
1994	-1.2607037659773062
1995	0.25499599565732667
1996	1.4968691690568614
1997	-3.4227651110673567
1998	-2.6333707886163316
1999	-1.9656090606705672
2000	1.5038769750153702
2001	0.94749273945352597
2002	1.2363023527656067
2003	-3.7101542014805089E-002
2004	4.8554368165853568
2005	-1.7181152025837365E-002
2006	2.4358894564812208
2007	-0.63627164127904767
2008	1.1754616871885448
2009	0.11171297963176463
2010	-0.69949208660578877
cpt:field=undefined, cpt:M=166, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	0.75072977299162424
1984	1.9286080657459932
1985	0.38994394090006224
1986	3.1795768960429469
1987	-3.0912979418414395
1988	-2.5048187169945102
1989	-2.8616051850636168
1990	1.4439910991745426
1991	4.1612910732588100
1992	4.5092727437487490E-002
1993	-4.4931369075267265
1994	-1.2384743526702917
1995	0.27607775067996654
1996	1.5206223405740631
1997	-3.4000771692710829
1998	-2.6118149215570652
1999	-1.9443338237554832
2000	1.5263924826530546
2001	0.96922451510446295
2002	1.2588631858804140
2003	-1.5545959166493484E-002
2004	4.8791562395857051
2005	3.7094626326990010E-003
2006	2.4589091360006261
2007	-0.61411435918169599
2008	1.1965621366981862
2009	0.13373191315039445
2010	-0.67615805754270997
cpt:field=undefined, cpt:M=167, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	0.77187594929153125
1984	1.9510920719071616
1985	0.41175471513713124
1986	3.2023208305868716
1987	-3.0691607800767144
1988	-2.4810454442841579
1989	-2.8400430921832625
1990	1.4662368690511511
1991	4.1838361439223313
1992	6.7028560087252442E-002
1993	-4.4706221220855902
1994	-1.2163017682055581
1995	0.29710561081502473
1996	1.5443147878058694
1997	-3.3774472285317065
1998	-2.5903141614388776
1999	-1.9231129763587569
2000	1.5488504300567036
2001	0.99090073410917201
2002	1.2813663428879347
2003	5.9545174673154566E-003
2004	4.9028150245777509
2005	2.4546671048381041E-002
2006	2.4818699663853874
2007	-0.59201372152530629
2008	1.2176086435283391
2009	0.15569455591214099
2010	-0.65288368123965212
cpt:field=undefined, cpt:M=168, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	0.79296887308901209
1984	1.9735194565034824
1985	0.43351056321206594
1986	3.2250074889872367
1987	-3.0470793664171714
1988	-2.4573320399038874
1989	-2.8185352992097625
1990	1.4884266173143239
1991	4.2063244392420192
1992	8.8909151639769979E-002
1993	-4.4481640357208878
1994	-1.1941850210511378
1995	0.31808051640373991
1996	1.5679475702507282
1997	-3.3548742768648245
1998	-2.5688675467729993
1999	-1.9019455695089857
2000	1.5712518215193811
2001	1.0125223658027396
2002	1.3038128301029530
2003	2.7400849362715585E-002
2004	4.9264142295546050
2005	4.5331405036725947E-002
2006	2.5047729744169049
2007	-0.56996873999528774
2008	1.2386021488540999
2009	0.17760189006062488
2010	-0.62966791689380863
cpt:field=undefined, cpt:M=169, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	0.81400947657760003
1984	1.9958912107044626
1985	0.45521244661607851
1986	3.2476378738720548
1987	-3.0250527249833552
1988	-2.4336774558490495
1989	-2.7970808556146034
1990	1.5105613246313225
1991	4.2287569530793050
1992	0.11073546909924170
1993	-4.4257616559062605
1994	-1.1721231337660245
1995	0.33900339442387595
1996	1.5915217323502340
1997	-3.3323573166676494
1998	-2.5474741297346664
1999	-1.8808306677208873
2000	1.5935976470618372
2001	1.0340903657447378
2002	1.3262036395392087
2003	4.8793984331973128E-002
2004	4.9499548974739200
2005	6.6064583170938551E-002
2006	2.5276191722846777
2007	-0.54797844032228737
2008	1.2595435804752413
2009	0.19945488378192699
2010	-0.60650973849353762
cpt:field=undefined, cpt:M=170, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	0.83499867885582368
1984	2.0182083117561391
1985	0.47686131333381820
1986	3.2702129737849028
1987	-3.0030798936044913
1988	-2.4100806588368564
1989	-2.7756788242218358
1990	1.5326419578934698
1991	4.2511346653343365
1992	0.13250846588586196
1993	-4.4034140040578782
1994	-1.1501151426398302
1995	0.35987515883146148
1996	1.6150383038741698
1997	-3.3098953643512363
1998	-2.5261329758137006
1999	-1.8597673486504243
2000	1.6158888827974898
2001	1.0556056760714996
2002	1.3485397492751119
2003	7.0134856872944962E-002
2004	4.9734380566423804
2005	8.6747111120550668E-002
2006	2.5504095579594557
2007	-0.52604186192301761
2008	1.2804338531582526
2009	0.22125449166151734
2010	-0.58340813444011230
cpt:field=undefined, cpt:M=171, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	0.85593738626161109
1984	2.0404717233366387
1985	0.49845809818828313
1986	3.2927337635445961
1987	-2.9811599234684150
1988	-2.3865406299304368
1989	-2.7543282808670950
1990	1.5546694705679402
1991	4.2734585423025031
1992	0.15422908218270837
1993	-4.3811201151783976
1994	-1.1281600973421511
1995	0.38069671089332280
1996	1.6384983002951794
1997	-3.2874874499826134
1998	-2.5048431634744963
1999	-1.8387547027592201
2000	1.6381264912875713
2001	1.0770692258389043
2002	1.3708221238096061
2003	9.1424388509086407E-002
2004	4.9968647210898460
2005	0.10737988198093995
2006	2.5731451155563416
2007	-0.50415805755075827
2008	1.3012738689691685
2009	0.24300165503157145
2010	-0.56036210717966295
cpt:field=undefined, cpt:M=172, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	0.87682649269747093
1984	2.0626823959019305
1985	0.52000372317622245
1986	3.3152012045949366
1987	-2.9592918787811477
1988	-2.3630563641732536
1989	-2.7330283140660230
1990	1.5766448030398523
1991	4.2957295370211250
1992	0.17589824527306663
1993	-4.3588790375107287
1994	-1.1062570605816020
1995	0.40146893951044338
1996	1.6619027231531018
1997	-3.2651326169367874
1998	-2.4836037838253882
1999	-1.8177918329882297
2000	1.6603114218864823
2001	1.0984819313557108
2002	1.3930517144082164
2003	0.11266348812008009
2004	5.0202358909331695
2005	0.12796377659375913
2006	2.5958268156878734
2007	-0.48232609295549800
2008	1.3220645175972161
2009	0.26469730230870625
2010	-0.53737067284526874
cpt:field=undefined, cpt:M=173, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	0.89766687994696248
1984	2.0848412670223215
1985	0.54149909779455263
1986	3.3376162453450959
1987	-2.9374748364355989
1988	-2.3396268702333174
1989	-2.7117780246915766
1990	1.5985688829451938
1991	4.3179485896068641
1992	0.19751686986871775
1993	-4.3366898322010874
1994	-1.0844051077739854
1995	0.42219272153266596
1996	1.6852525604095501
1997	-3.2428299215580623
1998	-2.4624139402968721
1999	-1.7968778544401511
2000	1.6824446110778928
2001	1.1198446965079578
2002	1.4152294594398280
2003	0.13385305226360766
2004	5.0435525527302651
2005	0.14849966385878166
2006	2.6184556158076582
2007	-0.46054504655318063
2008	1.3428066766697941
2009	0.28634234932266955
2010	-0.51443286090863727
cpt:field=undefined, cpt:M=174, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	0.91845941798265995
1984	2.1069492617099002
1985	0.56294511935799996
1986	3.3599798215008496
1987	-2.9157078856891667
1988	-2.3162511700569608
1989	-2.6905765256600001
1990	1.6204426254948003
1991	4.3401166275840559
1992	0.21908585842940309
1993	-4.3145515729710979
1994	-1.0626033267193788
1995	0.44286892206493156
1996	1.7085487867929579
1997	-3.2205784328304699
1998	-2.4412727483284793
1999	-1.7760118940703749
2000	1.7045269828018113
2001	1.1411584130746499
2002	1.4373562847044128
2003	0.15499396548847577
2004	5.0668156798246731
2005	0.16898840103736679
2006	2.6410324605447579
2007	-0.43881400910383972
2008	1.3635012120589860
2009	0.30793769963619422
2010	-0.49154771384114637
cpt:field=undefined, cpt:M=175, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	0.93920496526605746
1984	2.1290072927374188
1985	0.58434267330843292
1986	3.3822928563871404
1987	-2.8939901278497815
1988	-2.2929282985316783
1989	-2.6694229416250286
1990	1.6422669337898559
1991	4.3622345662044619
1992	0.24060610147392936
1993	-4.2924633457984758
1994	-1.0408508172876723
1995	0.46349839476550869
1996	1.7317923641345978
1997	-3.1983772320568211
1998	-2.4201793350638408
1999	-1.7551930903860187
2000	1.7265594487730946
2001	1.1624239610351788
2002	1.4594331037521804
2003	0.17608710063954458
2004	5.0900262326810957
2005	0.18943083404798355
2006	2.6635582820293364
2007	-0.41713208339815600
2008	1.3841489781800509
2009	0.32948424485648475
2010	-0.46871428678375437
cpt:field=undefined, cpt:M=176, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	0.95990436903945908
1984	2.1510162609486470
1985	0.60569263351592362
1986	3.4045562612620244
1987	-2.8723206759703332
1988	-2.2696573031579694
1989	-2.6483164086802518
1990	1.6640426991289601
1991	4.3843033087584597
1992	0.26207847788295657
1993	-4.2704242486062505
1994	-1.0191466911125113
1995	0.48408198213624787
1996	1.7549842416956172
1997	-3.1762254125463332
1998	-2.3991328390539044
1999	-1.7344205931530077
2000	1.7485429087914430
2001	1.1836422088685297
2002	1.4814608181941988
2003	0.19713331915450882
2004	5.1131851592119695
2005	0.20982779775383431
2006	2.6860340002095944
2007	-0.39549838395239534
2008	1.4047508182819375
2009	0.35098286493837483
2010	-0.44593164722573597
cpt:field=undefined, cpt:M=177, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	0.98055846561043092
1984	2.1729770555608221
1985	0.62699586257214190
1986	3.4267709356226153
1987	-2.8506986545508921
1988	-2.2464372437295510
1989	-2.6272560740690687
1990	1.6857708013073720
1991	4.4063237468783205
1992	0.28350385519407451
1993	-4.2484333909598968
1994	-0.99749007129303835
1995	0.50462051580544331
1996	1.7781253564857431
1997	-3.1541220793102198
1998	-2.3781324099677112
1999	-1.7136935631106180
2000	1.7704782510434989
2001	1.2048140138448631
2002	1.5034403180050995
2003	0.21813347135311534
2004	5.1362933950957173
2005	0.23018011624315182
2006	2.7084605231606327
2007	-0.37391203671111461
2008	1.4253075647303961
2009	0.37243442847976382
2010	-0.42319887469160133
cpt:field=undefined, cpt:M=178, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	1.0011680806287051
1984	2.1948905544590707
1985	0.64825321207596009
1986	3.4489377675029096
1987	-2.8291231992488264
1988	-2.2232671920220493
1989	-2.6062410959023383
1990	1.7074521089083134
1991	4.4282967608334252
1992	0.30488308988904533
1993	-4.2264898937725164
1994	-0.97588009210354598
1995	0.52511481680318761
1996	1.8012166335735280
1997	-3.1320663487653579
1998	-2.3571772083108495
1999	-1.6930111716935941
2000	1.7923663523969287
2001	1.2259402223093605
2002	1.5253724818177514
2003	0.23908839671870719
2004	5.1593518640865543
2005	0.25048860310205678
2006	2.7308387473851181
2007	-0.35237217875776139
2008	1.4458200392835772
2009	0.39383979300921146
2010	-0.40051506043632257
cpt:field=undefined, cpt:M=179, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	1.0217340293561170
1984	2.2167576244834244
1985	0.66946552291187666
1986	3.4710576337641221
1987	-2.8075934565962140
1988	-2.2001462314895281
1989	-2.5852706428831311
1990	1.7290874795869431
1991	4.4502232198180636
1992	0.32621702767382299
1993	-4.2045928890174231
1994	-0.95431589871043943
1995	0.54556569582979919
1996	1.8242589863887926
1997	-3.1100573484454070
1998	-2.3362664051509912
1999	-1.6723726007612583
2000	1.8142080786871038
2001	1.2470216699589274
2002	1.5472581772105212
2003	0.25999892417268389
2004	5.1823614783164995
2005	0.27075406168055149
2006	2.7531695581063866
2007	-0.33087795803255071
2008	1.4662890533606967
2009	0.41519980526629885
2010	-0.37787930714823115
cpt:field=undefined, cpt:M=180, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	1.0422571169297605
1984	2.2385791217086242
1985	0.69063362552143959
1986	3.4931314003777212
1987	-2.7861085837243573
1988	-2.1770734569686421
1989	-2.5643438940384002
1990	1.7506777603471944
1991	4.4721039822319986
1992	0.34750650375153347
1993	-4.1827415194479620
1994	-0.93279664689630715
1995	0.56597395351750368
1996	1.8472533170174665
1997	-3.0880942167191945
1998	-2.3153991818503226
1999	-1.6517770423334277
2000	1.8360042849965821
2001	1.2680591821119438
2002	1.5690982609873141
2003	0.28086587234206428
2004	5.2053231385897991
2005	0.29097728535182998
2006	2.7754538295541806
2007	-0.30942853305743356
2008	1.4867154083039502
2009	0.43651530147494233
2010	-0.35529072865937716
cpt:field=undefined, cpt:M=181, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	1.0627381386184875
1984	2.2603558917168449
1985	0.71175834016780848
1986	3.5151599227013128
1987	-2.7646677480952606
1988	-2.1540479743902678
1989	-2.5434600384574351
1990	1.7722237878116140
1991	4.4939398959539272
1992	0.36875234308855354
1993	-4.1609349383244050
1994	-0.91132150279097113
1995	0.58634038068549899
1996	1.8702005164889750
1997	-3.0661761025162111
1998	-2.2945747298047467
1999	-1.6312236983330075
2000	1.8577558159275169
2001	1.2890535739711944
2002	1.5908935794505339
2003	0.30169004982028502
2004	5.2282377346699027
2005	0.31115905776502917
2006	2.7976924252431585
2007	-0.28802307266801996
2008	1.5070998956338035
2009	0.45778710760979768
2010	-0.33274844966321537
cpt:field=undefined, cpt:M=182, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	1.0831778800728178
1984	2.2820887698634191
1985	0.73284047719351819
1986	3.5371440457474295
1987	-2.7432701272400113
1988	-2.1310689004985490
1989	-2.5226182750370363
1990	1.7937263884842665
1991	4.5157317986079306
1992	0.38995536067375292
1993	-4.1391723091478685
1994	-0.88988964260944758
1995	0.60666575858846761
1996	1.8931014650562399
1997	-3.0443021650591735
1998	-2.2737922501897794
1999	-1.6107117803351996
2000	1.8794635058670714
2001	1.3100056508800415
2002	1.6126449686670301
2003	0.32247225542129754
2004	5.2511061455590680
2005	0.33130015309148808
2006	2.8198861982442525
2007	-0.26666075575238790
2008	1.5274432972977257
2009	0.47901603965581896
2010	-0.31025160543954433
cpt:field=undefined, cpt:M=183, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	1.1035771175690297
1984	2.3037785815363687
1985	0.75388083727224275
1986	3.5590846044460651
1987	-2.7219149085032468
1988	-2.1081353625764798
1989	-2.5018178122326251
1990	1.8151863790075182
1991	4.5374805178237105
1992	0.41111636177169997
1993	-4.1174528054004211
1994	-0.86850025239600703
1995	0.62695085915930071
1996	1.9159570324691633
1997	-3.0224715736027994
1998	-2.2530509537123682
1999	-1.5902405093225487
2000	1.9011281792466501
2001	1.3309162085726352
2002	1.6343532547278523
2003	0.34321327842774774
2004	5.2739292397714568
2005	0.35140133626527237
2006	2.8420359914497046
2007	-0.24534077099597584
2008	1.5477463859131280
2009	0.50020290386177457
2010	-0.28779934158584819
cpt:field=undefined, cpt:M=184, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	1.1239366182471522
1984	2.3254261424094533
