xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
1995	1.2152578805582555
1996	2.1864544536259034
1997	0.84480699089616129
1998	-2.3253087533499577
1999	-3.1431591778390371
2000	2.3649245968467332
2001	1.1191507832842691
2002	1.7379321938452286
2003	0.20799128200008998
2004	1.9734645765503829
2005	1.7352454412133052
2006	1.8409647560086864
2007	1.8483977321449834
2008	2.2402272570330957
2009	1.2454426343706038
2010	1.6689829183627887
cpt:field=undefined, cpt:M=114, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	1.9122455885334697
1984	2.6814438695098168
1985	2.0556484952542835
1986	2.0795473227721035
1987	1.0735420452100994
1988	0.71798216134941151
1989	0.45717638581840214
1990	1.7439064823462227
1991	2.8843447447686446
1992	1.5485450867631432
1993	7.4307413901008701E-002
1994	0.87838360143818606
1995	1.2263563118042511
1996	2.1975703624117369
1997	0.85610276557883758
1998	-2.3130761285124981
1999	-3.1303294589146562
2000	2.3758116040635429
2001	1.1303173312452042
2002	1.7492800431457520
2003	0.21899569163017762
2004	1.9848433601708380
2005	1.7460389082927266
2006	1.8523056244408946
2007	1.8602304433452830
2008	2.2520216546733884
2009	1.2568529332545195
2010	1.6801387148325313
cpt:field=undefined, cpt:M=115, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	1.9230393691728971
1984	2.6925717121145292
1985	2.0667368844090239
1986	2.0906875138669623
1987	1.0863330078249733
1988	0.72916401721086421
1989	0.46836808768787841
1990	1.7545308597105751
1991	2.8954191348639506
1992	1.5599187051702117
1993	8.5406154956756408E-002
1994	0.88919657452722722
1995	1.2373964369037806
1996	2.2086278732320008
1997	0.86733919736173837
1998	-2.3009077683625083
1999	-3.1175671415404711
2000	2.3866414158602702
2001	1.1414252152052098
2002	1.7605682759699712
2003	0.22994228906091529
2004	1.9961623648000395
2005	1.7567756713697120
2006	1.8635869130711287
2007	1.8720009908237878
2008	2.2637540898740309
2009	1.2682032875802178
2010	1.6912359037848246
cpt:field=undefined, cpt:M=116, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	1.9337772179444395
1984	2.7036418917887817
1985	2.0777678150755872
1986	2.1017699780432046
1987	1.0990576894531388
1988	0.74028793025268347
1989	0.47950179571707907
1990	1.7651001830312192
1991	2.9064361390122553
1992	1.5712333870708450
1993	9.6447383882217741E-002
1994	0.89995351629578280
1995	1.2483793536127448
1996	2.2196280855713160
1997	0.87851740352018259
1998	-2.2888024629599721
1999	-3.1048709567173467
2000	2.3974151090806739
2001	1.1524755396576722
2002	1.7717980147439525
2003	0.24083216274844021
2004	2.0074227159237958
2005	1.7674567980358795
2006	1.8748097436349711
2007	1.8837105449646945
2008	2.2754257292295907
2009	1.2794948259507102
2010	1.7022755886496150
cpt:field=undefined, cpt:M=117, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	1.9444601822592436
1984	2.7146554883605574
1985	2.0887423632534565
1986	2.1127957963270925
1987	1.1117173313090751
1988	0.75135498554421254
1989	0.49057859593078845
1990	1.7756154832806792
1991	2.9173968318545960
1992	1.5824902361427156
1993	0.10743217768140823
1994	0.91065547601740371
1995	1.2593061332471605
1996	2.2305720724327820
1997	0.88963847441947297
1998	-2.2767590315067538
1999	-3.0922396660104923
2000	2.4081337346323068
2001	1.1634693824938205
2002	1.7829703548596889
2003	0.25166637493299504
2004	2.0186255119201464
2005	1.7780833301694827
2006	1.8859752108505610
2007	1.8953602479630356
2008	2.2870377112367466
2009	1.2907286497861601
2010	1.7132588462803051
cpt:field=undefined, cpt:M=118, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	1.9550892845513559
1984	2.7256135559077119
1985	2.0996615792832856
1986	2.1237660239661835
1987	1.1243131450086290
1988	0.76236624227967842
1989	0.50159954845588994
1990	1.7860777668463841
1991	2.9283022624055737
1992	1.5936903297446359
1993	0.11836158767555749
1994	0.92130347794412937
1995	1.2701778215758981
1996	2.2414608812321211
1997	0.90070347442350607
1998	-2.2647763213626311
1999	-3.0796720605174634
2000	2.4187983183622435
2001	1.1744077959009394
2002	1.7940863655878976
2003	0.26244596252410024
2004	2.0297718249746479
2005	1.7886562848036160
2006	1.8970843833308315
2007	1.9069512147764791
2008	2.2985911472430041
2009	1.3019058342417049
2010	1.7241867278511021
cpt:field=undefined, cpt:M=119, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	1.9656655231142677
1984	2.7365171236204064
1985	2.1105264887062694
1986	2.1346816912927244
1987	1.1368463135603450
1988	0.77332273464481216
1989	0.51256568838875083
1990	1.7964880163540815
1991	2.9391534549116418
1992	1.6048347197980422
1993	0.12923664036328741
1994	0.93189852214451907
1995	1.2809954396763166
1996	2.2522955346546585
1997	0.91171344276562216
1998	-2.2528532071022189
1999	-3.0671669598790521
2000	2.4294098618964193
2001	1.1852918072232588
2002	1.8051470909528857
2003	0.27317193794894279
2004	2.0408627019576260
2005	1.7991766549583392
2006	1.9081383044578359
2007	1.9184845340375745
2008	2.3100871223559913
2009	1.3130274290871353
2010	1.7350602597170774
cpt:field=undefined, cpt:M=120, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	1.9761898729031959
1984	2.7473671966282218
1985	2.1213380930883314
1986	2.1455438045516813
1987	1.1493179923161938
1988	0.78422547264797671
1989	0.52347802662708109
1990	1.8068471914575279
1991	2.9499514096742492
1992	1.6159244336323724
1993	0.14005833824556224
1994	0.94244158530736066
1995	1.2917599847548555
1996	2.2630770314772111
1997	0.92266939438378981
1998	-2.2409885896105171
1999	-3.0547232113306872
2000	2.4399693434445888
2001	1.1961224197875815
2002	1.8161535505715840
2003	0.28384528996601510
2004	2.0518991652654943
2005	1.8096454104387210
2006	1.9191379932212667
2007	1.9299612689286354
2008	2.3215266963155048
2009	1.3240944595505471
2010	1.7458804442390006
cpt:field=undefined, cpt:M=121, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	1.9866632863046014
1984	2.7581647567934899
1985	2.1320973708106385
1986	2.1563533466949520
1987	1.1617293098834742
1988	0.79507544291734966
1989	0.53433755066781852
1990	1.8171562295959294
1991	2.9606971038393586
1992	1.6269604747959237
1993	0.15082766061694652
1994	0.95293362151255523
1995	1.3024724309341156
1996	2.2738063473564050
1997	0.93357232072167906
1998	-2.2291813952153952
1999	-3.0423396887925760
2000	2.4504777185724125
2001	1.2069006136951936
2002	1.8271067404583143
2003	0.29446698444552788
2004	2.0628822136277165
2005	1.8200634986002922
2006	1.9300844450227259
2007	1.9413824580208932
2008	2.3329109043299496
2009	1.3351079271275363
2010	1.7566482605744864
cpt:field=undefined, cpt:M=122, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	1.9970866938746981
1984	2.7689107634726620
1985	2.1428052778282702
1986	2.1671112781435786
1987	1.1740813689999705
1988	0.80587360946598707
1989	0.54514522537286525
1990	1.8274160467208611
1991	2.9713914921551599
1992	1.6379438238340340
1993	0.16154556432498035
1994	0.96337556297094151
1995	1.3131337300082233
1996	2.2844844355852278
1997	0.94442319049745915
1998	-2.2174305748550331
1999	-3.0300152919965044
2000	2.4609359209424322
2001	1.2176273465818663
2002	1.8380076337971307
2003	0.30503796511837611
2004	2.0738128228812540
2005	1.8304318450836536
2006	1.9409786324475933
2007	1.9527491160798378
2008	2.3442407578790703
2009	1.3460688103577927
2010	1.7673646654372650
cpt:field=undefined, cpt:M=123, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	2.0074610050483424
1984	2.7796061542471353
1985	2.1534627483984563
1986	2.1778185375193866
1987	1.1863752473740075
1988	0.81662091442619800
1989	0.55590199370411097
1990	1.8376275379940306
1991	2.9820355076993854
1992	1.6488754390360527
1993	0.17221298449909850
1994	0.97376832073444453
1995	1.3237448121678992
1996	2.2951122278192422
1997	0.95522295044175864
1998	-2.2057351032787587
1999	-3.0177489456476656
2000	2.4713448630253261
2001	1.2283035543473730
2002	1.8488571816831818
2003	0.31555915429506443
2004	2.0846919467139475
2005	1.8407513545196219
2006	1.9518215060059312
2007	1.9640622348382566
2008	2.3555172454844864
2009	1.3569780655705392
2010	1.7780305938259975
cpt:field=undefined, cpt:M=124, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	2.0177871088198276
1984	2.7902518456251202
1985	2.1640706957799534
1986	2.1884760423476290
1987	1.1986119984912122
1988	0.82731827875481723
1989	0.56660877742932358
1990	1.8477915784573860
1991	2.9926300625778053
1992	1.6597562571527062
1993	0.18283083525065646
1994	0.98411278537808022
1995	1.3343065866967883
1996	2.3056906347740114
1997	0.96597252600637784
1998	-2.1940939782795517
1999	-3.0055395986197038
2000	2.4817054367829741
2001	1.2389301518560953
2002	1.8596563138346904
2003	0.32603145355613838
2004	2.0955205173784393
2005	1.8510229112064256
2006	1.9626139948440269
2007	1.9753227837386353
2008	2.3667413334496912
2009	1.3678366276004328
2010	1.7886469597242058
cpt:field=undefined, cpt:M=125, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	2.0280658743968001
1984	2.8008487337157932
1985	2.1746300129048071
1986	2.1990846897318876
1987	1.2107926523894261
1988	0.83796660291063052
1989	0.57726647780017482
1990	1.8579090236767715
1991	3.0031760485951411
1992	1.6705871940851431
1993	0.19340001034532506
1994	0.99440982765503549
1995	1.3448199426403027
1996	2.3162205468949937
1997	0.97667282204502404
1998	-2.1825062199568523
1999	-2.9933862231815374
2000	2.4920185143245610
2001	1.2495080336099686
2002	1.8704059392768275
2003	0.33645574441536130
2004	2.1062994463779079
2005	1.8612473797601687
2006	1.9733570074278450
2007	1.9865317106462508
2008	2.3779139665708349
2009	1.3786454104751993
2010	1.7992146567725722
cpt:field=undefined, cpt:M=126, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	2.0382981518287253
1984	2.8113976948772139
1985	2.1851415730239756
1986	2.2096453570027119
1987	1.2229182164034560
1988	0.84856676750543847
1989	0.58787597620387322
1990	1.8679807103605288
1991	3.0136743378998738
1992	1.6813691455471613
1993	0.20392138384931124
1994	1.0046602991262512
1995	1.3552857494484296
1996	2.3267028350013654
1997	0.98732472346754929
1998	-2.1709708700080617
1999	-2.9812878142542769
2000	2.5022849485371363
2001	1.2600380743952369
2002	1.8811069469989654
2003	0.34683288895707687
2004	2.1170296251251184
2005	1.8714256057399763
2006	1.9840514321998777
2007	1.9976899425345076
2008	2.3890360688198413
2009	1.3894053080765052
2010	1.8097345589150695
cpt:field=undefined, cpt:M=127, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	2.0484847726109638
1984	2.8218995863390970
1985	2.1956062303278898
1986	2.2201589023410779
1987	1.2349896758809231
1988	0.85911963392984969
1989	0.59843813478951202
1990	1.8780074569540934
1991	3.0241257836040223
1992	1.6921029877017344
1993	0.21439581075050174
1994	1.0148650327655724
1995	1.3657048575935948
1996	2.3371383509048558
1997	0.99792909586880096
1998	-2.1594869910475363
1999	-2.9692433886969773
2000	2.5125055736917101
2001	1.2705211299041075
2002	1.8917602065864274
2003	0.35716373044883709
2004	2.1277119255758903
2005	1.8815584162488803
2006	1.9946981382105045
2007	2.0087983861436811
2008	2.4001085440010188
2009	1.4001171947751836
2010	1.8202075210200193
cpt:field=undefined, cpt:M=128, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	2.0586265502656325
1984	2.8323552468016508
1985	2.2060248205431696
1986	2.2306261653778936
1987	1.2470079948705990
1988	0.86962604495502482
1989	0.60895379707034070
1990	1.8879900642117364
1991	3.0345312203791028
1992	1.7027895777730750
1993	0.22482412755573433
1994	1.0250248435416405
1995	1.3760780991647792
1996	2.3475279280047996
1997	1.0084867861333009
1998	-2.1480536659517551
1999	-2.9572519846198455
2000	2.5226812060260491
2001	1.2809580373325142
2002	1.9023665688279556
2003	0.36744909393048708
2004	2.1383472008382207
2005	1.8916466205116100
2006	2.0052979757250866
2007	2.0198579286143392
2008	2.4111322763824319
2009	1.4107819260420442
2010	1.8306343794772773
cpt:field=undefined, cpt:M=129, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	2.0687242809004101
1984	2.8427654970116776
1985	2.2163981615066835
1986	2.2410479677707382
1987	1.2589741167846122
1988	0.88008682531157678
1989	0.61942378850317548
1990	1.8979293157466042
1991	3.0448914650294681
1992	1.7134297546354627
1993	0.23520715286539362
1994	1.0351405289776958
1995	1.3864062884390802
1996	2.3578723818605978
1997	1.0189986230169714
1998	-2.1366699972293501
1999	-2.9453126607235154
2000	2.5328126443053511
2001	1.2913496159551876
2002	1.9129268663001175
2003	0.37768978678088350
2004	2.1489362857582881
2005	1.9016910104304485
2006	2.0158517768080149
2007	2.0308694380967203
2008	2.4221081313033030
2009	1.4214003390354977
2010	1.8410159527727510
cpt:field=undefined, cpt:M=130, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	2.0787787437461311
1984	2.8531311403168065
1985	2.2267270537178145
1986	2.2514251137587111
1987	1.2708889650355104
1988	0.89050278224649082
1989	0.62984891704581081
1990	1.9078259785598732
1991	3.0552073170438723
1992	1.7240243393797150
1993	0.24554568792619302
1994	1.0452128696901264
1995	1.3966902224315747
1996	2.3681725107424465
1997	1.0294654177067746
1998	-2.1253351064150494
1999	-2.9334244956634135
2000	2.5429006703616346
2001	1.3016966676788906
2002	1.9234419139295258
2003	0.38788659926309998
2004	2.1594799974842003
2005	1.9116923611199867
2006	2.0263603558845826
2007	2.0418337643369746
2008	2.4330369557583600
2009	1.4319732531668672
2010	1.8513530420411040
cpt:field=undefined, cpt:M=131, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	2.0887907016742995
1984	2.8634529631990224
1985	2.2370122808700970
1986	2.2617583906965493
1987	1.2827534436495287
1988	0.90087470605924347
1989	0.64022997369360857
1990	1.9176808035501394
1991	3.0654795591264397
1992	1.7345741358585003
1993	0.25584051716330802
1994	1.0552426299068989
1995	1.4069306814246405
1996	2.3784290961614944
1997	1.0398879643594463
1998	-2.1140481334862615
1999	-2.9215865874378624
2000	2.5529460496129746
2001	1.3119999775749911
2002	1.9339125095340559
2003	0.39804030504926424
2004	2.1699791360086906
2005	1.9216514314219002
2006	2.0368245102818703
2007	2.0527517392415073
2008	2.4439195789603474
2009	1.4425014706445873
2010	1.8616464315978134
cpt:field=undefined, cpt:M=132, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	2.0987609016953428
1984	2.8737317357883416
1985	2.2472546103630746
1986	2.2720485695688781
1987	1.2945684378570401
1988	0.91120337061797363
1989	0.65056773299612525
1990	1.9274945260038561
1991	3.0757089577078731
1992	1.7450799312113612
1993	0.26609240869271056
1994	1.0652305579667025
1995	1.4171284294775872
1996	2.3886429033802719
1997	1.0502670406201877
1998	-2.1028082363013647
1999	-2.9097980527989540
2000	2.5629495315634245
2001	1.3222603143922189
2002	1.9443394343439291
2003	0.40815166172587047
2004	2.1804344846916193
2005	1.9315689644005747
2006	2.0472450207495099
2007	2.0636241774203241
2008	2.4547568128816160
2009	1.4529857769981518
2010	1.8718968894514341
cpt:field=undefined, cpt:M=133, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	2.1086900754384748
1984	2.8839682123575261
1985	2.2574547937952554
1986	2.2822964054854706
1987	1.3063348146612037
1988	0.92148953385659493
1989	0.66086295355466174
1990	1.9372678660676625
1991	3.0858962634377907
1992	1.7555424963703525
1993	0.27630211481458700
1994	1.0751773867996623
1995	1.4272842149174658
1996	2.3988146819042786
1997	1.0606034081222044
1998	-2.0916145900587395
1999	-2.8980580266851752
2000	2.5729118502844797
2001	1.3324784310504887
2002	1.9547234535035536
