xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
1983	2.9323990698963596
1984	-1.5346836275831284
1985	1.7734419041620360
1986	2.4051136489747771
1987	2.0103041133797164
1988	1.0915425593149974
1989	2.6688149906894454
1990	1.4984089104857379
1991	1.8700414949976336
1992	2.4500694916080525
1993	1.9807311413162711
1994	2.0762824516695502
1995	2.5108058525177657
1996	1.6224909239081091
1997	2.2452497847161754
1998	0.95855866205764739
1999	1.8164467430182518
2000	2.0368338096044907
2001	2.1210923384532743
2002	2.0901637253200684
2003	2.4398471562467354
2004	1.7541316454011078
2005	1.8517778722259424
2006	1.3627160048497293
2007	1.8426884596803381
2008	1.5020620905693027
2009	-0.37776750782079072
2010	1.8145365169545089
cpt:field=undefined, cpt:M=32, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	2.9667729740989235
1984	-1.4963824846683673
1985	1.8070717879807483
1986	2.4385163957658160
1987	2.0425106126359345
1988	1.1237464960057943
1989	2.7032885034768230
1990	1.5313216659248368
1991	1.9023857136926168
1992	2.4818004803632596
1993	2.0133781411925229
1994	2.1091941477348564
1995	2.5431961778093690
1996	1.6553370874329829
1997	2.2768734822550947
1998	0.99326367857885822
1999	1.8485659262465388
2000	2.0684566030401337
2001	2.1526401216970084
2002	2.1217486500449438
2003	2.4727143693874405
2004	1.7859063315968804
2005	1.8849400397382960
2006	1.3947286396555203
2007	1.8754958460352547
2008	1.5348850683065036
2009	-0.34326500175137031
2010	1.8467899083345505
cpt:field=undefined, cpt:M=33, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	3.0002697809814856
1984	-1.4590586479567538
1985	1.8398435591802027
1986	2.4710668256504458
1987	2.0738953188826121
1988	1.1551287050744228
1989	2.7368823772945134
1990	1.5633946072590441
1991	1.9339046252776551
1992	2.5127218094116675
1993	2.0451921080816335
1994	2.1412660567266464
1995	2.5747600195179654
1996	1.6873451360370071
1997	2.3076902577697802
1998	1.0270831489950356
1999	1.8798655444535184
2000	2.0992724975209782
2001	2.1833829199738899
2002	2.1525276420871249
2003	2.5047429304974727
2004	1.8168702430857131
2005	1.9172560290545642
2006	1.4259244281691679
2007	1.9074661069220085
2008	1.5668705227400341
2009	-0.30964287445500149
2010	1.8782203101881851
cpt:field=undefined, cpt:M=34, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	3.0329403360139535
1984	-1.4226554628536263
1985	1.8718069626842126
1986	2.5028143475740925
1987	2.1045058715900620
1988	1.1857368222006790
1989	2.7696476049522580
1990	1.5946764186444100
1991	1.9646460729360156
1992	2.5428804148541149
1993	2.0762213330371888
1994	2.1725468612339576
1995	2.6055452890271509
1996	1.7185636553742660
1997	2.3377468886571822
1998	1.0600684085534873
1999	1.9103931079526739
2000	2.1293282691066358
2001	2.2133673983893476
2002	2.1825474214912761
2003	2.5359814563672565
2004	1.8470703806051794
2005	1.9487748932581668
2006	1.4563507230989967
2007	1.9386477706359546
2008	1.5980670052278367
2009	-0.27685009023542539
2010	1.9088754313479974
cpt:field=undefined, cpt:M=35, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	3.0648311523207172
1984	-1.3871211020828573
1985	1.9030075048443424
1986	2.5338041605373496
1987	2.1343858510538833
1988	1.2156144242126219
1989	2.8016308343600227
1990	1.6252116360486482
1991	1.9946538233186604
1992	2.5723192335481175
1993	2.1065099924191752
1994	2.2030810957910099
1995	2.6355958153771311
1996	1.7490370913034772
1997	2.3670861665934693
1998	1.0922664184239688
1999	1.9401920788877294
2000	2.1586667082498856
2001	2.2426362458959535
2002	2.2118507274680477
2003	2.5664744213388442
2004	1.8765497401420830
2005	1.9795415058093160
2006	1.4860508424124976
2007	1.9690852305643975
2008	1.6285189302547298
2009	-0.24483996195035207
2010	1.9387989155617671
cpt:field=undefined, cpt:M=36, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	3.0959848925641822
1984	-1.3524080287478450
1985	1.9334869248931104
1986	2.5640777218649755
1987	2.1635752298939144
1988	1.2448014805495986
1989	2.8328748518079339
1990	1.6550411086510040
1991	2.0239680199738710
1992	2.6010776479406936
1993	2.1360986055682551
1994	2.2329096082622217
1995	2.6649517993407059
1996	1.7788062103543174
1997	2.3957473408627545
1998	1.1237202522240386
1999	1.9693023215075267
2000	2.1873270631127264
2001	2.2712286175579166
2002	2.2404767611792478
2003	2.5962626180673309
2004	1.9053477583778724
2005	2.0095970254413595
2006	1.5150645181175149
2007	1.9988192051093039
2008	1.6582670355736919
2009	-0.21356966732507265
2010	1.9680307936487980
cpt:field=undefined, cpt:M=37, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	3.1264407854230116
1984	-1.3184725322703850
1985	1.9632836024075946
1986	2.5936731519174803
1987	2.1921107632719408
1988	1.2733347434489080
1989	2.8634189996513881
1990	1.6842023976170473
1991	2.0526255752335807
1992	2.6291918705247324
1993	2.1650244303606327
1994	2.2620699586041697
1995	2.6936502058682401
1996	1.8079084976953790
1997	2.4237665015135108
1998	1.1544695165090966
1999	1.9977604913258058
2000	2.2153454227118372
2001	2.2991805167877128
2002	2.2684615684244851
2003	2.6253835557438538
2004	1.9335006976744564
2005	2.0389792979574812
2006	1.5434282841310734
2007	2.0278871351854293
2008	1.6873487798929006
2009	-0.18299983091606231
2010	1.9966078742857762
cpt:field=undefined, cpt:M=38, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	3.1562349870577648
1984	-1.2852743256273711
1985	1.9924329109511754
1986	2.6226255853443643
1987	2.2200263275655572
1988	1.3012480865927123
1989	2.8932995388241469
1990	1.7127301221993103
1991	2.0806605103354530
1992	2.6566952775125312
1993	2.1933218065140885
1994	2.2905967649550845
1995	2.7217251046945794
1996	1.8363785025345489
1997	2.4511769119038651
1998	1.1845507157198996
1999	2.0256003728768741
2000	2.2427550494543649
2001	2.3265251270930842
2002	2.2958383717787352
2003	2.6538718057173187
2004	1.9610419802072463
2005	2.0677232049540808
2006	1.5711758129146181
2007	2.0563235292129289
2008	1.7157986880322915
2009	-0.15309416129300235
2010	2.0245640831737348
cpt:field=undefined, cpt:M=39, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	3.1854008960770064
1984	-1.2527761943996256
1985	2.0209675262222291
1986	2.6509674771515663
1987	2.2473532154744689
1988	1.3285728001908592
1989	2.9225499647171507
1990	1.7406562613149741
1991	2.1081042517910995
1992	2.6836186995850206
1993	2.2210224547305613
1994	2.3185220052028321
1995	2.7492079671297422
1996	1.8642481390865164
1997	2.4780092984677204
1998	1.2139975701826349
1999	2.0528531740218394
2000	2.2695866688957618
2001	2.3532931011475671
2002	2.3226378600031947
2003	2.6817593026547870
2004	1.9880024791147788
2005	2.0958609676838091
2006	1.5983382088039471
2007	2.0841602637295522
2008	1.7436486516786203
2009	-0.12381913489429897
2010	2.0519307585740258
cpt:field=undefined, cpt:M=40, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	3.2139694290167520
1984	-1.2209436898187627
1985	2.0489176955708435
1986	2.6787288703978596
1987	2.2741203941299135
1988	1.3553378490697670
1989	2.9512012834562507
1990	1.7680104173153732
1991	2.1349858905992112
1992	2.7099906761903498
1993	2.2481557383358322
1994	2.3458752807459247
1995	2.7761279256415610
1996	1.8915469498085944
1997	2.5042921041534876
1998	1.2428412942419662
1999	2.0795477833582612
2000	2.2958687231712709
2001	2.3795128136208259
2002	2.3488884411732758
2003	2.7090756079459926
2004	2.0144107731475036
2005	2.1234224128239099
2006	1.6249442645649643
2007	2.1114268463156960
2008	1.7709281924354667
2009	-9.5143719516999958E-002
2010	2.0787369097935460
cpt:field=undefined, cpt:M=41, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	3.2419692621406870
1984	-1.1897448593411561
1985	2.0763114745652880
1986	2.7059376311635446
1987	2.3003547316484596
1988	1.3815700992081963
1989	2.9792822544031119
1990	1.7948200475078870
1991	2.1613324097681339
1992	2.7358376787527465
1993	2.2747488929319863
1994	2.3726840480079661
1995	2.8025120017025862
1996	1.9183023364541802
1997	2.5300517108782157
1998	1.2711108403904312
1999	2.1057109961597340
2000	2.3216275934436976
2001	2.4052105830987753
2002	2.3746164648599941
2003	2.7358481409048729
2004	2.0402933701840271
2005	2.1504352057525820
2006	1.6510206865837573
2007	2.1381506463750912
2008	1.7976646927135964
2009	-6.7039131611932756E-002
2010	2.1050094440683913
cpt:field=undefined, cpt:M=42, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	3.2694270443946296
1984	-1.1591500093633003
1985	2.1031749353370994
1986	2.7326196554883668
1987	2.3260811966588855
1988	1.4072945172482538
1989	3.0068196037267807
1990	1.8211106680582474
1991	2.1871688846959514
1992	2.7611843072534970
1993	2.3008272286532963
1994	2.3989738223333892
1995	2.8283853064558140
1996	1.9445397635625072
1997	2.5553126354438755
1998	1.2988331142742284
1999	2.1313677133618198
2000	2.3468877958140908
2001	2.4304108675295564
2002	2.3998464178060464
2003	2.7621023823897284
2004	2.0656749040828100
2005	2.1769250559964495
2006	1.6765922931924364
2007	2.1643570983843188
2008	1.8238835990770710
2009	-3.9478622532524543E-002
2010	2.1307733663812463
cpt:field=undefined, cpt:M=43, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	3.2963675855572507
1984	-1.1291314955747627
1985	2.1295323506592903
1986	2.7587990522064585
1987	2.3513230345892810
1988	1.4325343467684672
1989	3.0338382130996200
1990	1.8469060341434358
1991	2.2125186602114137
1992	2.7860534639152696
1993	2.3264143088644711
1994	2.4247683581345600
1995	2.8537712180079859
1996	1.9702829382470410
1997	2.5800977026344096
1998	1.3260331646563257
1999	2.1565411173712161
2000	2.3716721544138468
2001	2.4551364369050557
2002	2.4246010968106302
2003	2.7878620547068396
2004	2.0905783086056724
2005	2.2029158987486577
2006	1.7016821898950938
2007	2.1900698814689568
2008	1.8496086019047362
2009	-1.2437289680160557E-002
2010	2.1560519560051539
cpt:field=undefined, cpt:M=44, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	3.3228140229822758
1984	-1.0996635371655858
1985	2.1554063570794306
1986	2.7844983049776140
1987	2.3761019238955230
1988	1.4573112644998285
1989	3.0603612869227033
1990	1.8722282996060935
1991	2.2374035074704688
1992	2.8104665071239654
1993	2.3515321085259280
1994	2.4500898085410472
1995	2.8786915385497736
1996	1.9955539695268669
1997	2.6044281986171316
1998	1.3527343517648358
1999	2.1812528278706727
2000	2.3960019548017191
2001	2.4794085262940588
2002	2.4489017619427638
2003	2.8131492810439571
2004	2.1150249715516187
2005	2.2284300557331367
2006	1.7263119246558718
2007	2.2153110785468613
2008	1.8748617946091346
2009	1.4108090861844502E-002
2010	2.1808669229594599
cpt:field=undefined, cpt:M=45, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	3.3487879697967347
1984	-1.0707220516963045
1985	2.1808180999101592
1986	2.8097384162985315
1987	2.4004381149150618
1988	1.4816455191685365
1989	3.0864105009535061
1990	1.8970981588532339
1991	2.2618437634038067
1992	2.8344433882324100
1993	2.3762011549467346
1994	2.4749588672937666
1995	2.9031666340021069
1996	2.0203735099382945
1997	2.6283240072838452
1998	1.3789584969188100
1999	2.2055230402963288
2000	2.4198970803010429
2001	2.5032469718560764
2002	2.4727682727152414
2003	2.8379847271726657
2004	2.1390348717489189
2005	2.2534883781786212
2006	1.7505016259169315
2007	2.2401013177725950
2008	1.8996638151481524
2009	4.0179213080943743E-002
2010	2.2052385470657678
cpt:field=undefined, cpt:M=46, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	3.3743096469815526
1984	-1.0422845079270635
1985	2.2057873624509008
1986	2.8345390358517659
1987	2.4243505536193322
1988	1.5055560552385567
1989	3.1120061347692460
1990	1.9215349733224176
1991	2.2858584549984537
1992	2.8580027734856301
1993	2.4004406532296310
1994	2.4993948952070850
1995	2.9272155584749306
1996	2.0447608817451624
1997	2.6518037317638603
1998	1.4047260158811183
1999	2.2293706492546157
2000	2.4433761335092750
2001	2.5266703320626580
2002	2.4962192094486637
2003	2.8623877277395642
2004	2.1626267011482958
2005	2.2781103742431830
2006	1.7742701256059465
2007	2.2644598985987248
2008	1.9240339721462290
2009	6.5796373610101710E-002
2010	2.2291858018805297
cpt:field=undefined, cpt:M=47, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	3.3993980013979423
1984	-1.0143297943066467
1985	2.2303326814595841
1986	2.8589185751975466
1987	2.4478569921981341
1988	1.5290606234872057
1989	3.1371671901352860
1990	1.9455568844911371
1991	2.3094654103550236
1992	2.8811621529725180
1993	2.4242685983679126
1994	2.5234160331745699
1995	2.9508561654827687
1996	2.0687341897195659
1997	2.6748848030072581
1998	1.4300560380217466
1999	2.2528133588068262
2000	2.4664565448781559
2001	2.5496959960200041
2002	2.5192719817215772
2003	2.8863763991192770
2004	2.1858179739246260
2005	2.3023143228799965
2006	1.7976350690548264
2007	2.2884049044234103
2008	1.9479903575954771
2009	9.0978590195748943E-002
2010	2.2527264654404355
cpt:field=undefined, cpt:M=48, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	3.4240708115207088
1984	-0.98683810115907766
1985	2.2544714505973618
1986	2.8828943105198288
1987	2.4709740881260509
1988	1.5521758800636860
1989	3.1619114970448363
1990	1.9691809151156647
1991	2.3326813581777626
1992	2.9039379382295931
1993	2.4477018756668194
1994	2.5470393034045760
1995	2.9741052075765890
1996	2.0923104221758750
1997	2.6975835770586314
1998	1.4549665130696012
1999	2.2758677812669537
2000	2.4891546699846687
2001	2.5723402805091888
2002	2.5419429255249466
2003	2.9099677405132125
2004	2.2086251242151160
2005	2.3261173758433737
2006	1.8206130134698175
2007	2.3119533035051392
2008	1.9715499478183807
2009	0.11574370782666676
2010	2.2758772194730739
cpt:field=undefined, cpt:M=49, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	3.4483447823871121
1984	-0.95979081488679263
1985	2.2782200133223096
1986	2.9064824748925866
1987	2.4937174931244264
1988	1.5749174754439856
1989	3.1862558089429585
1990	1.9924230601438730
1991	2.3555220171169360
1992	2.9263455498895050
1993	2.4707563509222807
1994	2.5702807003301413
1995	2.9969784258135514
1996	2.1155055416996107
1997	2.7199154224092217
1998	1.4794743069759759
1999	2.2985495259224806
2000	2.5114858768806783
2001	2.5946185171286089
2002	2.5642473905071923
2003	2.9331777247365882
2004	2.2310635938885075
2005	2.3495356492905199
2006	1.8432195163579768
2007	2.3351210395844957
2008	1.9947286941326263
2009	0.14010849403807812
2010	2.2986537384884329
cpt:field=undefined, cpt:M=50, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	3.4722356310578606
1984	-0.93317042274568074
1985	2.3015937465006249
1986	2.9296983413263020
1987	2.5161019332337196
1988	1.5973001344968614
1989	3.2102158884352066
1990	2.0152983685434998
1991	2.3780021761835859
1992	2.9483994965711662
1993	2.4934469515884481
1994	2.5931552724346174
1995	3.0194906302863940
1996	2.1383345668101446
1997	2.7418947986203035
1998	1.5035952881987673
1999	2.3208732788896458
2000	2.5334646247140693
2001	2.6165451307286260
2002	2.5861998185011790
2003	2.9560213799334645
2004	2.2531479115438500
2005	2.3725843062298897
2006	1.8654692151175389
2007	2.3579231134504499
2008	2.0175416044561598
2009	0.16408872469237279
2010	2.3210707699678399
cpt:field=undefined, cpt:M=51, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	3.4957581637082882
1984	-0.90696042694619416
1985	2.3246071358291704
1986	2.9525562976810988
1987	2.5381412810437904
1988	1.6193377287083757
1989	3.2338065846021995
1990	2.0378210171163667
1991	2.4001357672886825
1992	2.9701134460435989
1993	2.5157877399959041
1994	2.6156771960635132
1995	3.0416557727659868
1996	2.1608116456255759
1997	2.7635353272464056
1998	1.5273444055362422
1999	2.3428528751479054
2000	2.5551045346499368
2001	2.6381337101645337
2002	2.6078138143604788
2003	2.9785128632888274
