xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
2007	6.1466256075691295
2008	0.53995899081032750
2009	7.2361131122636211
2010	1.0856548893392093
cpt:field=undefined, cpt:M=447, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	4.3778005407168497
1984	7.4933144511623553
1985	3.0667020059547827
1986	7.3732120594990027
1987	6.1854742205904900
1988	-0.26830196234672687
1989	-5.9044993778797688
1990	3.3893267628402937
1991	8.7272951474157630
1992	5.9500662449352539
1993	-6.6271499331765735
1994	5.5826336751005989
1995	-6.3912092185516443
1996	6.2239732157766117
1997	4.0115743583263548
1998	6.9924390017741036
1999	2.4288120978463019
2000	7.1205830247177317
2001	6.0854951993503086
2002	5.9743356503285421
2003	5.3327786657198981
2004	7.3878112994466747
2005	6.2293842807320310E-002
2006	5.6371937997418993
2007	6.1673329968515738
2008	0.56024318849864230
2009	7.2565020092950032
2010	1.1063266651209545
cpt:field=undefined, cpt:M=448, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	4.3984760411128905
1984	7.5160300065390970
1985	3.0875814294387394
1986	7.3942455852601112
1987	6.2066422189542028
1988	-0.24708131817615486
1989	-5.8821660104782492
1990	3.4090843862735616
1991	8.7480375190336233
1992	5.9703045754218174
1993	-6.6049053846130938
1994	5.6035805295139722
1995	-6.3696160230710159
1996	6.2440437953492278
1997	4.0351780446132315
1998	7.0135112460896405
1999	2.4505497944164780
2000	7.1414348769165112
2001	6.1053971716560547
2002	5.9944560657035444
2003	5.3528131139094786
2004	7.4079835405355228
2005	8.2803944724007650E-002
2006	5.6573899235635547
2007	6.1883370097700254
2008	0.58081794780192997
2009	7.2771829677103259
2010	1.1272945543920181
cpt:field=undefined, cpt:M=449, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	4.4194544069718553
1984	7.5390783111631556
1985	3.1087667055568717
1986	7.4155872210255502
1987	6.2281202971467371
1988	-0.22554982299365323
1989	-5.8595054923172736
1990	3.4291314296315107
1991	8.7690837356787803
1992	5.9908393674795253
1993	-6.5823349863546055
1994	5.6248342243247809
1995	-6.3477065192534701
1996	6.2644083791905167
1997	4.0591274899500478
1998	7.0348921675789917
1999	2.4726059160505467
2000	7.1625921778709678
2001	6.1255906783837020
2002	6.0148712153679256
2003	5.3731410370964792
2004	7.4284512750837086
2005	0.10361448926083039
2006	5.6778818906912178
2007	6.2096487003733660
2008	0.60169409686031772
2009	7.2981668715404719
2010	1.1485695921900319
cpt:field=undefined, cpt:M=450, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	4.4407471366854399
1984	7.5624719979744084
1985	3.1302694461098639
1986	7.4372486642978375
1987	6.2499202274556769
1988	-0.20369567523340493
1989	-5.8365054030054910
1990	3.4494788808413448
1991	8.7904453329324248
1992	6.0116818763741167
1993	-6.5594263674051181
1994	5.6464064088344799
1995	-6.3254686983439630
1996	6.2850781292738844
1997	4.0834358211983179
1998	7.0565934852774621
1999	2.4949925518658187
2000	7.1840665240483998
2001	6.1460867877380689
2002	6.0355922890105749
2003	5.3937735771603350
2004	7.4492257216022724
2005	0.12473688282542472
2006	5.6986809329179753
2007	6.2312797497509589
2008	0.62288307803974607
2009	7.3194652222125391
2010	1.1701634395146954
cpt:field=undefined, cpt:M=451, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	4.4623663939920277
1984	7.5862244309092759
1985	3.1521019348074186
1986	7.4592422894475927
1987	6.2720544633640936
1988	-0.18150639043994099
1989	-5.8131526034539762
1990	3.4701383636392675
1991	8.8121345138743887
1992	6.0328440086496942
1993	-6.5361664409292963
1994	5.6683094064235036
1995	-6.3028898567089362
1996	6.3060648534527974
1997	4.1081169247965486
1998	7.0786275963344352
1999	2.5177224905082300
2000	7.2058701829378675
2001	6.1668972083781846
2002	6.0566311238041877
2003	5.4147225206978273
2004	7.4703187477538338
2005	0.14618319184951512
2006	5.7197989319570546
2007	6.2532425149105304
2008	0.64439699581094789
2009	7.3410901866759524
2010	1.1920884321215950
cpt:field=undefined, cpt:M=452, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	4.4843250608923748
1984	7.6103497630376209
1985	3.1742771807058574
1986	7.4815812015455307
1987	6.2945361937267048
1988	-0.15896874695724161
1989	-5.7894331787174931
1990	3.4911221881370142
1991	8.8341642021699638
1992	6.0543383739255487
1993	-6.5125413473210383
1994	5.6905562681614370
1995	-6.2799565405719306
1996	6.3273810568282842
1997	4.1331855071701602
1998	7.1010076299444655
1999	2.5408092757865544
2000	7.2280161464172288
2001	6.1880343403532585
2002	6.0780002559003039
2003	5.4360003502980963
2004	7.4917429219802676
2005	0.16796619528129364
2006	5.7412484711306178
2007	6.2755500825346324
2008	0.66624866940730820
2009	7.3630546503321241
2010	1.2143576341862183
cpt:field=undefined, cpt:M=453, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	4.5066367959562728
1984	7.6348630006225342
1985	3.1968089770898596
1986	7.5042792956787867
1987	6.3173794024654217
1988	-0.13606872608472553
1989	-5.7653323750125036
1990	3.5124434065400143
1991	8.8565481005651492
1992	6.0761783419699640
1993	-6.4885363914719694
1994	5.7131608318789224
1995	-6.2566544851189487
1996	6.3490399983496619
1997	4.1586571612958805
1998	7.1237475067727916
1999	2.5642672679745471
2000	7.2505181895571278
2001	6.2095113312279198
2002	6.0997129771705758
2003	5.4576203010414854
2004	7.5135115703901327
2005	0.19009944242564281
2006	5.7630428923245418
2007	6.2982163282137407
2008	0.68845169084742430
2009	7.3853722753564988
2010	1.2369848974351743
cpt:field=undefined, cpt:M=454, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	4.5293160986949728
1984	7.6597800738443969
1985	3.2197119664797964
1986	7.5273513224380411
1987	6.3405989344751479
1988	-0.11279144600753854
1989	-5.7408345301830437
1990	3.5341158746620485
1991	8.8793007554672840
1992	6.0983781057115234
1993	-6.4641359735138408
1994	5.7361377873849335
1995	-6.2329685472688130
1996	6.3710557533035637
1997	4.1845484401909667
1998	7.1468620045630082
1999	2.5881117114904786
2000	7.2733909355424817
2001	6.2313421380462959
2002	6.1217833978509599
2003	5.4795964228760665
2004	7.5356388395642133
2005	0.21259731680159799
2006	5.7851963588683226
2007	6.3212559818414862
2008	0.71102048899387693
2009	7.4080575650879812
2010	1.2599849264289604
cpt:field=undefined, cpt:M=455, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	4.5523783807749716
1984	7.6851179150413387
1985	3.2430017125478985
1986	7.5508129603644667
1987	6.3642105685338990
1988	-8.9121088705099716E-002
1989	-5.7159229967766398
1990	3.5561543199775318
1991	8.9024376283891513
1992	6.1209527509471346
1993	-6.4393235122003807
1994	5.7595027486152004
1995	-6.2088826312985201
1996	6.3934432824441565
1997	4.2108769382127100
1998	7.1703668307173771
1999	2.6123588097695030
2000	7.2966499274936876
2001	6.2535415958814893
2002	6.1442265158435916
2003	5.5019436496234153
2004	7.5581397660359038
2005	0.23547510678644068
2006	5.8077239250977124
2007	6.3446846999599602
2008	0.73397040042002759
2009	7.4311259352615124
2010	1.2833733507828411
cpt:field=undefined, cpt:M=456, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	4.5758400449672170
1984	7.7108945454483830
1985	3.2666947798461421
1986	7.5746808962660594
1987	6.3882310981326178
1988	-6.5040818920266918E-002
1989	-5.6905800567645652
1990	3.5785744170658180
1991	8.9259751751535426
1992	6.1439183336219010
1993	-6.4140813599666977
1994	5.7832723336175782
1995	-6.1843796063898218
1996	6.4162185086324728
1997	4.2376613811888930
1998	7.1942787027610029
1999	2.6370258082688500
2000	7.3203117080892257
2001	6.2761254938310733
2002	6.1670582935464022
2003	5.5246778754799717
2004	7.5810303533187238
2005	0.25874908393333396
2006	5.8306416134734391
2007	6.3685191459633383
2008	0.75731774797454898
2009	7.4545937929781267
2010	1.3071668052325367
cpt:field=undefined, cpt:M=457, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	4.5997185728655499
1984	7.7371291715710706
1985	3.2908088223898586
1986	7.5989729144550413
1987	6.4126784212830934
1988	-4.0532694128054825E-002
1989	-5.6647868267896806
1990	3.6013928714354337
1991	8.9499309338953967
1992	6.1672919656928142
1993	-6.3883907085539473
1994	5.8074642534217453
1995	-6.1594412150173428
1996	6.4393984019883881
1997	4.2649217265594261
1998	7.2186154377435034
1999	2.6621310866927685
2000	7.3443939080322949
2001	6.2991106594537447
2002	6.1902957432165469
2003	5.5478160400157250
2004	7.6043276574896144
2005	0.28243658998803856
2006	5.8539665002658259
2007	6.3927770792100809
2008	0.78107992807245452
2009	7.4784786244465389
2010	1.3313830185931632
cpt:field=undefined, cpt:M=458, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	4.6240326225731341
1984	7.7638422925106347
1985	3.3153626823076494
1986	7.6237079961258711
1987	6.4375716405313170
1988	-1.5577564273540734E-002
1989	-5.6385231526470090
1990	3.6246275128737704
1991	8.9743236230641870
1992	6.1910919107496731
1993	-6.3622314839095573
1994	5.8320974110077071
1995	-6.1340479709262787
1996	6.4630010747189628
1997	4.2926792748977114
1998	7.2433960517999552
1999	2.6876942616975614
2000	7.3689153445704587
2001	6.3225150528010285
2002	6.2139570220341920
2003	5.5713762228318462
2004	7.6280498824976020
2005	0.30655613379387825
2006	5.8777168109762883
2007	6.4174774542614994
2008	0.80527550790555580
2009	7.5027990926953709
2010	1.3560409128271225
cpt:field=undefined, cpt:M=459, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	4.6488021377519591
1984	7.7910558197734296
1985	3.3403764999664465
1986	7.6489064302930920
1987	6.4629311746045879
1988	9.8450401529071030E-003
1989	-5.6117674914900917
1990	3.6482973996553989
1991	8.9991732508261251
1992	6.2153376907587985
1993	-6.3355822288620374
1994	5.8571920117865108
1995	-6.1081790452426636
1996	6.4870458869773842
1997	4.3209567944043705
1998	7.2686408712929591
1999	2.7137363015434630
2000	7.3938961314752909
2001	6.3463578713869389
2002	6.2380615382243203
2003	5.5953777492290602
2004	7.6522164865589373
2005	0.33112749946887288
2006	5.9019120268584500
2007	6.4426405316639404
2008	0.82992433396062104
2009	7.5275751466514365
2010	1.3811607136357624
cpt:field=undefined, cpt:M=460, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	4.6740484696639371
1984	7.8187932113538494
1985	3.3658718372163072
1986	7.6745899379457407
1987	6.4887788833596725
1988	3.5757033374547387E-002
1989	-5.5844967800040042
1990	3.6724229351652262
1991	9.0245012374999742
1992	6.2400502055236604
1993	-6.3084199718182727
1994	5.8827696872430701
1995	-6.0818121390154012
1996	6.5115535653334078
1997	4.3497786602325261
1998	7.2943716571955903
1999	2.7402796544055588
2000	7.4193578021244164
2001	6.3706596676631762
2002	6.2626300698213324
2003	5.6198413084648191
2004	7.6768483012276159
2005	0.35617186747054497
2006	5.9265730041296241
2007	6.4682880019289994
2008	0.85504765346583156
2009	7.5528281432130591
2010	1.4067640742263592
cpt:field=undefined, cpt:M=461, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	4.6997945141118080
1984	7.8470796221872039
1985	3.3918718156819692
1986	7.7007818113595814
1987	6.5151382079856912
1988	6.2181914879838818E-002
1989	-5.5566862864838455
1990	3.6970259987599814
1991	9.0503305529408689
1992	6.2652518667302521
1993	-6.2807200794302833
1994	5.9088536336743278
1995	-6.0549233401971509
1996	6.5365463357076639
1997	4.3791710108230770
1998	7.3206117446600798
1999	2.7673483923499740
2000	7.4453234476104617
2001	6.3954424808366923
2002	6.2876848979334312
2003	5.6447890864482861
2004	7.7019676650030178
2005	0.38171195044133022
2006	5.9517221077366464
2007	6.4944431246502674
2008	0.88066825066444254
2009	7.5785809842271217
2010	1.4328742141896074
cpt:field=undefined, cpt:M=462, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	4.7260648655238224
1984	7.8759420734379759
1985	3.4184012723672748
1986	7.7275070708499776
1987	6.5420343287591525
1988	8.9144927569823729E-002
1989	-5.5283094443947478
1990	3.7221300930124022
1991	9.0766858711233542
1992	6.2909667487737506
1993	-6.2524560908171658
1994	5.9354687682962188
1995	-6.0274869627205012
1996	6.5620480729481496
1997	4.4091619238117614
1998	7.3473862000592325
1999	2.7949683733345987
2000	7.4718178721399973
2001	6.4207299851896327
2002	6.3132499566905196
2003	5.6702449150475722
2004	7.7275985736640420
2005	0.40777214606062318
2006	5.9773833618679868
2007	6.5211308850362677
2008	0.90681060014868908
2009	7.6048582706144350
2010	1.4595160757633425
cpt:field=undefined, cpt:M=463, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	4.7528859908314427
1984	7.9054096435340506
1985	3.4454869352478359
1986	7.7547926416605293
1987	6.5694943430634929
1988	0.11667323622040149
1989	-5.4993376645517795
1990	3.7477605098697335
1991	9.1035937445814685
1992	6.3172207589596958
1993	-6.2235995304919420
1994	5.9626419054034177
1995	-5.9994753649025938
1996	6.5880844696206484
1997	4.4397816145324418
1998	7.3747219982006902
1999	2.8231674240196978
2000	7.4988677683943363
2001	6.4465476574517968
2002	6.3393510024537303
2003	5.6962344405762853
2004	7.7537668499144745
2005	0.43437870953150703
2006	6.0035826197999782
2007	6.5483781705508921
2008	0.93350103989027300
2009	7.6316864762933303
2010	1.4867165001691869
cpt:field=undefined, cpt:M=464, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	4.7802864262805436
1984	7.9355136843973142
1985	3.4731576220233844
1986	7.7826675541823374
1987	6.5975474668883773
1988	0.14479612948277820
1989	-5.4697401225274245
1990	3.7739445187276059
1991	9.1310828018564862
1992	6.3440418301537385
1993	-6.1941196966145124
1994	5.9904019557635646
1995	-5.9708587438983427
1996	6.6146832270616436
1997	4.4710626607018593
1998	7.4026482229147526
1999	2.8519755466902041
2000	7.5265019160194271
2001	6.4729229662485697
2002	6.3660158053427285
2003	5.7227853145025138
2004	7.7805003354036337
2005	0.46155994881751150
2006	6.0303477561447938
2007	6.5762139708517289
2008	0.96076796709259904
2009	7.6590941450428165
2010	1.5145044272070094
cpt:field=undefined, cpt:M=465, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	4.8082970009148163
1984	7.9662880669782048
1985	3.5014444658054051
1986	7.8111631713073386
1987	6.6262252636365737
1988	0.17354524925938852
1989	-5.4394835172481324
1990	3.8007115799920257
1991	9.1591839717031487
1992	6.3714601395396375
1993	-6.1639834205482593
1994	6.0187801530337666
1995	-5.9416049022975681
1996	6.6418742723230917
1997	4.5030402575540780
1998	7.4311962948262291
1999	2.8814251542205085
2000	7.5547514070154733
2001	6.4998855872232015
2002	6.3932743667191669
2003	5.7499274100030497
2004	7.8078291087700027
2005	0.48934644633821422
2006	6.0577088851522340
2007	6.6046696048243962
2008	0.98864206058526616
2009	7.6871121140449876
2010	1.5429111218987965
cpt:field=undefined, cpt:M=466, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	4.8369510912025184
1984	7.9977694610065235
1985	3.5303811722552774
1986	7.8403134474642782
1987	6.6555619048160022
1988	0.20295485204429653
1989	-5.4085317959502959
1990	3.8280935884021181
1991	9.1879307385399525
1992	6.3995083578621017
1993	-6.1331547929098598
1994	6.0478103117291795
1995	-5.9116789821964808
1996	6.6696900053493344
1997	4.5357525085289696
1998	7.4604002308672417
1999	2.9115513377825653
2000	7.5836499025355160
2001	6.5274676481372573
2002	6.4211591669773416
2003	5.7776930686953296
2004	7.8357857340701482
2005	0.51777131155904677
2006	6.0856986094327734
2007	6.6337789792550428
2008	1.0171565342101481
2009	7.7157737685789858
2010	1.5719704327162818
cpt:field=undefined, cpt:M=467, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	4.8662849121790739
1984	8.0299976548611163
1985	3.5600043135984158
1986	7.8701552248028452
1987	6.6855944681174480
1988	0.23306210774224922
1989	-5.3768458396923648
1990	3.8561251512476113
1991	9.2173594345333996
1992	6.4282219344133562
1993	-6.1015948503321065
1994	6.0775291221866770
1995	-5.8810431611325438
1996	6.6981655816014847
1997	4.5692407576481324
1998	7.4902969410065783
1999	2.9423921729458251
2000	7.6132339265113362
2001	6.5557040091207579
2002	6.4497054488703416
2003	5.8061173827530332
2004	7.8644055448346535
2005	0.54687046980482279
2006	6.1143523043497883
2007	6.6635788845989090
2008	1.0463474265454029
2009	7.7451153332404541
2010	1.6017190868408209
cpt:field=undefined, cpt:M=468, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	4.8963378515933629
1984	8.0630159226864411
1985	3.5903536660662660
1986	7.9007285731261829
1987	6.7163632795203512
1988	0.26390744262529342
1989	-5.3443831024149908
1990	3.8848439076809029
1991	9.2475095748250276
1992	6.4576394241141379
1993	-6.0692612159594912
1994	6.1079764890966235
1995	-5.8496563031068742
1996	6.7273392364273183
1997	4.6035499709849574
1998	7.5209265688079530
1999	2.9739890709901786
2000	7.6435432026498527
2001	6.5846325843171272
2002	6.4789515426853708
2003	5.8352385186920452
2004	7.8937269700810120
2005	0.57668299373295540
2006	6.1437084444184427
2007	6.6941093344358578
2008	1.0762539334236445
2009	7.7751762061760434
2010	1.6321970290351220
cpt:field=undefined, cpt:M=469, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	4.9271528549342589
1984	8.0968714474097307
1985	3.6214725987203602
1986	7.9320771815846989
1987	6.7479123074908092
1988	0.29553493451116619
1989	-5.3110971950411088
1990	3.9142908966505567
1991	9.2784242438032365
1992	6.4878028643990966
1993	-6.0361076852023050
1994	6.1391959215826670
1995	-5.8174735564680766
1996	6.7572526588227593
1997	4.6387291762208722
1998	7.5523328838448442
1999	3.0063871837130818
2000	7.6746210427437394
2001	6.6142947125048170
2002	6.5089392409332767
2003	5.8650980904590817
2004	7.9237919099682816
2005	0.60725148527988138
2006	6.1738089794050897
2007	6.7254139566145890
2008	1.1069187910824390
2009	7.8059993442115854
2010	1.6634478121147458
cpt:field=undefined, cpt:M=470, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	4.9587768709534013
1984	8.1316158102235718
1985	3.6534085233692997
1986	7.9642488119136896
1987	6.7802896191168642
1988	0.32799277003301830
1989	-5.2769374042288737
1990	3.9445109826453537
1991	9.3101505420670421
1992	6.5187582113192777
1993	-6.0020837464034766
1994	6.1712349845717291
1995	-5.7844458886146493
1996	6.7879514239196084
1997	4.6748319712656734
1998	7.5845637357724431
1999	3.0396358718408978
2000	7.7065147959942877
2001	6.6447355859518238
2002	6.5397142319101675
2003	5.8957415911408502
2004	7.9546461704754590
2005	0.63862251761976863
2006	6.2046997695202801
2007	6.7575404458543140
2008	1.1383887195162754
2009	7.8376317084924807
2010	1.6955190487713772
cpt:field=undefined, cpt:M=471, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	4.9912613694936239
1984	8.1673055595085433
1985	3.6862134175045402
1986	7.9972958252286990
1987	6.8135479102717973
1988	0.36133377612124429
1989	-5.2418481330211097
1990	3.9755533505340228
1991	9.3427401059293089
1992	6.5505558464214104
1993	-5.9671340237125268
1994	6.2041458234186448
1995	-5.7505195451824243
1996	6.8194854956634243
1997	4.7119171154238630
1998	7.6176715820927345
1999	3.0737892494605705
2000	7.7392763712566630
2001	6.6760047488707226
2002	6.5713266036234579
2003	5.9272188947370061
2004	7.9863399686255221
2005	0.67084714885046015
2006	6.2364310912409548
2007	6.7905410898009473
2008	1.1707149377818826
2009	7.8701247824488227
2010	1.7284629367242812
cpt:field=undefined, cpt:M=472, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	5.0246629462180277
1984	8.2040028752310157
1985	3.7199444349939270
1986	8.0312757972263249
1987	6.8477451247480658
1988	0.39561604067723799
1989	-5.2057682476259792
1990	4.0074720834477144
1991	9.3762497141017302
1992	6.5832511686903814
1993	-5.9311976264640691
1994	6.2379857765719509
1995	-5.7156354184742106
1996	6.8519098138495202
1997	4.7500492197690045
1998	7.6517141044877679
1999	3.1089068198164287
2000	7.7729628469270082
2001	6.7081566795231291
2002	6.6038314322854870
2003	5.9595848421393489
2004	8.0189285224948801
2005	0.70398152188487240
2006	6.2690582280184408
2007	6.8244733833647020
2008	1.2039537657807684
2009	7.9035351766841107
2010	1.7623368720013364
cpt:field=undefined, cpt:M=473, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	5.0590440323980364
1984	8.2417763487661002
1985	3.7546646228704077
1986	8.0662522402632533
1987	6.8829451809527740
1988	0.43090364107618395
1989	-5.1686303107144997
1990	4.0403268410574205
1991	9.4107419997785478
1992	6.6169052893292841
1993	-5.8942073855244672
1994	6.2728180946774987
1995	-5.6797283061673474
1996	6.8852849831441389
1997	4.7892995574561343
1998	7.6867549322278990
1999	3.1450542215633392
2000	7.8076371867846444
2001	6.7412514734526159
2002	6.6372894730455538
2003	5.9928999289126210
2004	8.0524727437245804
2005	0.73808756856093849
2006	6.3026421636095442
2007	6.8594007497859550
2008	1.2381673305888410
2009	7.9379253389506808
2010	1.7972041687647726
cpt:field=undefined, cpt:M=474, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	5.0944737325144480
1984	8.2807019031449318
1985	3.7904437671943714
1986	8.1022954554615438
1987	6.9192188294606787
1988	0.46726750385284488
1989	-5.1303596766563766
1990	4.0741836599902133
1991	9.4462862909466914
1992	6.6515858516499460
1993	-5.8560889521258765
1994	6.3087127891725352
1995	-5.6427260365352101
1996	6.9196780861790970
1997	4.8297470199487949
1998	7.7228644958456263
1999	3.1823041093992024
2000	7.8433690847374464
2001	6.7753556497487661
2002	6.6717679751035002
2003	6.0272311169253943
2004	8.0870400547334427
2005	0.77323384054207001
2006	6.3372504002572132
2007	6.8953933915449142
2008	1.2734243999762596
2009	7.9733643919718666
2010	1.8331349087574131
cpt:field=undefined, cpt:M=475, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	5.1310288184015675
1984	8.3208638852911712
1985	3.8273593970030562
1986	8.1394835440677813
1987	6.9566446708392089
1988	0.50478642505795479
1989	-5.0908734176603190
1990	4.1091159038389158
1991	9.4829596077452845
1992	6.6873680041965375
1993	-5.8167597282772530
1994	6.3457476394774144
1995	-5.6045484301773545
1996	6.9551636486093891
1997	4.8714792519597125
1998	7.7601210403564576
1999	3.2207371992828748
2000	7.8802359674455360
2001	6.8105431079976091
2002	6.7073416491635776
2003	6.0626527976703706
2004	8.1227053586638718
2005	0.80949649550841141
2006	6.3729579297847163
2007	6.9325293003016935
2008	1.3098013717076196
2009	8.0099291278485776
2010	1.8702069495058011
cpt:field=undefined, cpt:M=476, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	5.1687949165078386
1984	8.3623563704288308
1985	3.8654979832811636
1986	8.1779036152727755
1987	6.9953103711900653
1988	0.54354828882293171
1989	-5.0500790413128112
1990	4.1452053977149816
1991	9.5208478535662557
1992	6.7243355629023496
1993	-5.7761275894034139
1994	6.3840093958383228
1995	-5.5651060600615923
1996	6.9918247916371170
1997	4.9145940068582430
1998	7.7986118353019682
1999	3.2604435166898673
2000	7.9183241917086509
2001	6.8468962711235175
2002	6.7440938228201208
2003	6.0992479427135153
2004	8.1595521977435510
2005	0.84696047491969217
2006	6.4098483933287618
2007	6.9708954630212894
2008	1.3473834550176638
2009	8.0477051956333412
2010	1.9085071283708315
cpt:field=undefined, cpt:M=477, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	5.2078679352391095
1984	8.4052847302617337
1985	3.9049563803820613
1986	8.2176532382712999
1987	7.0353141234923440
1988	0.58365153233742317
1989	-5.0078729487831701
