xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
1986	-2.5119107537256133
1987	0.23767573750170135
1988	1.4019785181677773
1989	1.8535402538023007
1990	4.5087582399933304
1991	1.6471867432380285
1992	-5.9058133270619706E-002
1993	-3.4329779243466043
1994	1.1589956908864965
1995	-0.17561744175646732
1996	1.6492181736731695
1997	3.2887448141820630
1998	3.4477129556261725
1999	1.3514320305304084
2000	-3.4532433913910747
2001	2.5037769836340447
2002	2.5447710180541785
2003	2.1141859922161323
2004	0.24221833710367058
2005	0.53260933968913271
2006	-4.4693381720054788
2007	0.96998296533510997
2008	1.4606380688259746
2009	-5.3062148169129557
2010	-0.84191104873359013
cpt:field=undefined, cpt:M=151, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	1.1095265060480761
1984	-2.8345735738701676
1985	-1.7825172232435706
1986	-2.4805691164454098
1987	0.26837414414283023
1988	1.4342988655877451
1989	1.8849802667667923
1990	4.5409979575122525
1991	1.6787493931466990
1992	-2.5021004474137687E-002
1993	-3.4007087387584507
1994	1.1895891593020669
1995	-0.14304557851530708
1996	1.6800002899152662
1997	3.3228599141687551
1998	3.4795045394537043
1999	1.3820984203288602
2000	-3.4211621214712573
2001	2.5359699126533362
2002	2.5758474435838705
2003	2.1453253216053767
2004	0.27448788234826438
2005	0.56431873445649039
2006	-4.4364316774280148
2007	1.0032988840129300
2008	1.4924170011421056
2009	-5.2729351077443232
2010	-0.80932609380223486
cpt:field=undefined, cpt:M=152, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	1.1403433508995700
1984	-2.8029829778502209
1985	-1.7504290121740875
1986	-2.4493266944231924
1987	0.29897537174039313
1988	1.4665168995395672
1989	1.9163207530546948
1990	4.5731356168054837
1991	1.7102121281586005
1992	8.9083762017057033E-003
1993	-3.3685417046802688
1994	1.2200857808670902
1995	-0.11057682494214838
1996	1.7106849621222278
1997	3.3568670192087833
1998	3.5111954836700039
1999	1.4126677324364381
2000	-3.3891824081945465
2001	2.5680609315608667
2002	2.6068254934113404
2003	2.1763660761635983
2004	0.30665527494435674
2005	0.59592774979075358
2006	-4.4036293518293377
2007	1.0365093376367982
2008	1.5240953338966978
2009	-5.2397607490046223
2010	-0.77684428998200694
cpt:field=undefined, cpt:M=153, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	1.1710639971201569
1984	-2.7714909958221119
1985	-1.7184409684639825
1986	-2.4181817995241843
1987	0.32948107378324298
1988	1.4986343608736661
1989	1.9475634060995319
1990	4.6051729543805298
1991	1.7415766483127739
1992	4.2731842077242455E-002
1993	-3.3364750840173327
1994	1.2504872034181989
1995	-7.8209426639331170E-002
1996	1.7412738482917032
1997	3.3907679668221928
1998	3.5427875006450353
1999	1.4431416186174912
2000	-3.3573025235878000
2001	2.6000517743440019
2002	2.6377068413864326
2003	2.2073099331287920
2004	0.33872225300604386
2005	0.62743809363498837
2006	-4.3709294227877500
2007	1.0696161206809620
2008	1.5556747787782750
2009	-5.2066899481699362
2010	-0.74446388217009707
cpt:field=undefined, cpt:M=154, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	1.2016900820278642
1984	-2.7400959493579355
1985	-1.6865513872467548
1986	-2.3871327718191808
1987	0.35989287613352827
1988	1.5306529613541131
1989	1.9787098910407246
1990	4.6371116777311050
1991	1.7728446252437888
1992	7.6451195841452879E-002
1993	-3.3045071677152280
1994	1.2807950472597578
1995	-4.5941658521896134E-002
1996	1.7717685787193056
1997	3.4245645638275066
1998	3.5742822741382652
1999	1.4735217030384793
2000	-3.3255207685490715
2001	2.6319441460184247
2002	2.6684931333920949
2003	2.2381585417154461
2004	0.37069052560678983
2005	0.65885144539572948
2006	-4.3383301474954035
2007	1.1026209976373633
2008	1.5871570188762489
2009	-5.1737209426660664
2010	-0.71218314458817789
cpt:field=undefined, cpt:M=155, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	1.2322232158651647
1984	-2.7087961877851550
1985	-1.6547585918484748
1986	-2.3561779788284394
1987	0.39021237776728501
1988	1.5625743844383453
1989	2.0097618454820703
1990	4.6689534661149095
1991	1.8040177029431872
1992	0.11006821037310210
1993	-3.2726362749813620
1994	1.3110109059019264
1995	-1.3771824031798108E-002
1996	1.8021707567412206
1997	3.4582585871647464
1998	3.6056814600656271
1999	1.5038095830077891
2000	-3.2938354720736611
2001	2.6637397234047802
2002	2.6991859880940861
2003	2.2689135238657694
2004	0.40256177355792033
2005	0.69016945670796037
2006	-4.3058298119644416
2007	1.1355257038193747
2008	1.6185437094475787
2009	-5.1408519990656707
2010	-0.68000037999630303
cpt:field=undefined, cpt:M=156, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	1.2626649825219420
1984	-2.6775900874454854
1985	-1.6230609330349939
1986	-2.3253158147887354
1987	0.42044115149234074
1988	1.5944002860330038
1989	2.0407208802269921
1990	4.7006999713075768
1991	1.8350974984975950
1992	0.14358462953672557
1993	-3.2408607525303292
1994	1.3411363467761079
1995	1.8301745623811705E-002
1996	1.8324819594540687
1997	3.4918517846932366
1998	3.6369866872429895
1999	1.5340068296928915
2000	-3.2622449905038682
2001	2.6954401558815309
2002	2.7297869976677234
2003	2.2995764749779068
2004	0.43433765016326698
2005	0.72139375217666091
2006	-4.2734267302574516
2007	1.1683319461409187
2008	1.6498364786599433
2009	-5.1080814123099909
2010	-0.64791391893088113
cpt:field=undefined, cpt:M=157, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	1.2930169402363036
1984	-2.6464760509764855
1985	-1.5914567882822177
1986	-2.2945446999428687
1987	0.45058074464422582
1988	1.6261322952266113
1989	2.0715885799912601
1990	4.7323528183335251
1991	1.8660856028042270
1992	0.17700216895422205
1993	-3.2091789738523904
1994	1.3711729119284812
1995	5.0280692210965316E-002
1996	1.8627037384127147
1997	3.5253458759649705
1998	3.6681995581068509
1999	1.5641149888155264
2000	-3.2307477068017350
2001	2.7270470661147481
2002	2.7602977285023620
2003	2.3301489646118458
2004	0.46601978195069815
2005	0.75252593009563595
2006	-4.2411192437415011
2007	1.2010414038717139
2008	1.6810369283121487
2009	-5.0754075049544287
2010	-0.61592211896600091
cpt:field=undefined, cpt:M=158, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	1.3232806222739733
1984	-2.6154525066151040
1985	-1.5599445610686855
1986	-2.2638630798508879
1987	0.48063267976081203
1988	1.6577720149998543
1989	2.1023665040939292
1990	4.7639136061744694
1991	1.8969835812645197
1992	0.21032251675287084
1993	-3.1775893385043124
1994	1.4011221186923355
1995	8.2166631184691585E-002
1996	1.8928376203067456
1997	3.5587425529743353
1998	3.6993216494129997
1999	1.5941355813256370
2000	-3.1993420298440145
2001	2.7585620507655944
2002	2.7907197218843414
2003	2.3606325371737462
2004	0.49760976938128421
2005	0.78356756314437392
2006	-4.2089057203649718
2007	1.2336557293694388
2008	1.7121466345325116
2009	-5.0428286264371742
2010	-0.58402336399733024
cpt:field=undefined, cpt:M=159, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	1.3534575375873961
1984	-2.5845179075220277
1985	-1.5285226801892708
1986	-2.2332694247218825
1987	0.51059845523680725
1988	1.6893210229146600
1989	2.1330561871276443
1990	4.7953839084567775
1991	1.9277929744570481
1992	0.24354733429100373
1993	-3.1460902714213876
1994	1.4309854603403247
1995	0.11396115238344784
1996	1.9228851076167492
1997	3.5920434808854504
1998	3.7303545129143174
1999	1.6240701040551846
2000	-3.1680263937381961
2001	2.7899866811766816
2002	2.8210544946595379
2003	2.3910287125798342
2004	0.52910918753728797
2005	0.81452019906409268
2006	-4.1767845539559900
2007	1.2661765487900309
2008	1.7431671484563900
2009	-5.0103431523696846
2010	-0.55221606354740382
cpt:field=undefined, cpt:M=160, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	1.3835491714549955
1984	-2.5536707311263758
1985	-1.4971895990895581
1986	-2.2027622287659017
1987	0.54047954595853653
1988	1.7207808717825146
1989	2.1636591396087566
1990	4.8267652741181184
1991	1.9585152987901813
1992	0.27667825686182601
1993	-3.1146802222501688
1994	1.4607644067170802
1995	0.14566582070264600
1996	1.9528476792508278
1997	3.6252502987376007
1998	3.7612996760181638
1999	1.6539200303522632
2000	-3.1367992571591268
2001	2.8213225040377559
2002	2.8513035398759654
2003	2.4213389869002997
2004	0.56051958678943592
2005	0.84538536131342878
2006	-4.1447541635419842
2007	1.2986054627765933
2008	1.7740999968833102
2009	-4.9779494838485192
2010	-0.52049865209182755
cpt:field=undefined, cpt:M=161, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	1.4135569861014035
1984	-2.5229094784898920
1985	-1.4659437952200163
1986	-2.1723400095651546
1987	0.57027740391983617
1988	1.7521530903128970
1989	2.1941768486080955
1990	4.8580592280542874
1991	1.9891520471353132
1992	0.30971689437629468
1993	-3.0833576647010630
1994	1.4904604048529992
1995	0.17728217674812896
1996	1.9827267911621713
1997	3.6583646201296762
1998	3.7921586424242033
1999	1.6836868106963556
2000	-3.1056591027053755
2001	2.8525710420315753
2002	2.8814683274072510
2003	2.4515648329840398
2004	0.59184249344433226
2005	0.87616454970461355
2006	-4.1128129926894941
2007	1.3309440471278031
2008	1.8049466829145362
2009	-4.9456460467876635
2010	-0.48886958840553829
cpt:field=undefined, cpt:M=162, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	1.4434824212996409
1984	-2.4922326736896507
1985	-1.4347837694089827
1986	-2.1420013074635178
1987	0.59999345882001842
1988	1.7834391837428392
1989	2.2246107783633797
1990	4.8892672717471832
1991	2.0197046894416633
1992	0.34266483202611786
1993	-3.0521210959197695
1994	1.5200748795601675
1995	0.20881173747063064
1996	2.0125238769486500
1997	3.6913880338846927
1998	3.8229328927436632
1999	1.7133718732956718
2000	-3.0746044362743299
2001	2.8837337944609880
2002	2.9115503045579647
2003	2.4817077010652091
2004	0.62307941037302772
2005	0.90685924102113002
2006	-4.0809595088631916
2007	1.3631938534468611
2008	1.8357086865720844
2009	-4.9134312912702818
2010	-0.45732735492809118
cpt:field=undefined, cpt:M=163, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	1.4733268949555378
1984	-2.4616388632189565
1985	-1.4037080452541253
1986	-2.1117446849740391
1987	0.62962911864420423
1988	1.8146406344479180
1989	2.2549623708735704
1990	4.9203908838742878
1991	2.0501746733329456
1992	0.37552363092720098
1993	-3.0209690358772532
1994	1.5496092340107039
1995	0.24025599678152432
1996	2.0422403484347340
1997	3.7243221046947110
1998	3.8536238851003324
1999	1.7429766246668774
2000	-3.0436337864557239
2001	2.9148122378575145
2002	2.9415508966510959
2003	2.5117690193518896
2004	0.65423181762105376
2005	0.93747088961715885
2006	-4.0491922028038108
2007	1.3953564097713085
2008	1.8663874653994812
2009	-4.8813036909195828
2010	-0.42587045714766125
cpt:field=undefined, cpt:M=164, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	1.5030918036750647
1984	-2.4311266154057747
1985	-1.3727151685317125
1986	-2.0815687262037774
1987	0.65918577022668368
1988	1.8457589025353829
1989	2.2852330464758381
1990	4.9514315209003037
1991	2.0805634246865905
1992	0.40829482874428047
1993	-2.9899000267775566
1994	1.5790648502981992
1995	0.27161642615056225
1996	2.0718775962363867
1997	3.7571683737469024
1998	3.8842330557139833
1999	1.7725024501978672
2000	-3.0127457039428966
2001	2.9458078265721377
2002	2.9714715075983551
2003	2.5417501945975411
2004	0.68530117300061466
2005	0.96800092799949056
2006	-4.0175095879242564
2007	1.4274332211844207
2008	1.8969844550449517
2009	-4.8492617422880979
2010	-0.39449742300306445
cpt:field=undefined, cpt:M=165, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	1.5327785233158071
1984	-2.4006945198474048
1985	-1.3418037066223816
1986	-2.0514720362947076
1987	0.68866477979853391
1988	1.8767954264207058
1989	2.3154242044064137
1990	4.9823906176522748
1991	2.1108723481967799
1992	0.44097994029809939
1993	-2.9589126324821629
1994	1.6084430899834601
1995	0.30289447518691581
1996	2.1014369903101762
1997	3.7899283593321131
1998	3.9147618194674894
1999	1.8019507146948093
2000	-2.9819387609605092
2001	2.9767219933495794
2002	3.0013135204545307
2003	2.5716526126564863
2004	0.71628891266623418
2005	0.99845076739317884
2006	-3.9859101997226087
2007	1.4594257704095202
2008	1.9275010698283159
2009	-4.8173039642640063
2010	-0.36320680230248481
cpt:field=undefined, cpt:M=166, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	1.5623884095221556
1984	-2.3703411868618574
1985	-1.3109722479538726
1986	-2.0214532408811428
1987	0.71806749351906207
1988	1.9077516233871021
1989	2.3455372233448668
1990	5.0132695878777049
1991	2.1411028279208497
1992	0.47358045815464767
1993	-2.9280054379513598
1994	1.6377452946241355
1995	0.33409157220304930
1996	2.1309198804861698
1997	3.8226035574354569
1998	3.9452115704571948
1999	1.8313227629130373
2000	-2.9512115507091603
2001	3.0075561498856174
2002	3.0310782979554798
2003	2.6014776390229857
2004	0.74719645167339666
2005	1.0288217982904864
2006	-3.9543925952124459
2007	1.4913355183867298
2008	1.9579387032911346
2009	-4.7854288974950112
2010	-0.33199716615937191
cpt:field=undefined, cpt:M=167, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	1.5919227982457569
1984	-2.3400652469543326
1985	-1.2802194014591048
1986	-1.9915109855620936
1987	0.74739523799261764
1988	1.9386288901296500
1989	2.3755734619434046
1990	5.0440698247873224
1991	2.1712562278106544
1992	0.50609785319818412
1993	-2.8971770487009820
1994	1.6669727862897630
1995	0.36520912476307377
1996	2.1603275969861522
1997	3.8551954423106487
1998	3.9755836825281285
1999	1.8606199200733204
2000	-2.9205626868252934
2001	3.0383116873690561
2002	3.0607671830413006
2003	2.6312266193554730
2004	0.77802518452180847
2005	1.0591153909847151
2006	-3.9229553523688616
2007	1.5231639048338552
2008	1.9882987287317131
2009	-4.7536351038280706
2010	-0.30086710644386994
cpt:field=undefined, cpt:M=168, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	1.6213830062511660
1984	-2.3098653502988715
1985	-1.2495437960496618
1986	-1.9616439353886341
1987	0.77664932077070503
1988	1.9694286032839319
1989	2.4055342593411151
1990	5.0747927015824033
1991	2.2013338922288126
1992	0.53853357518795875
1993	-2.8664260902746070
1994	1.6961268680621640
1995	0.39624852021550128
1996	2.1896614509271100
1997	3.8877054670380007
1998	4.0058795097940001
1999	1.8898434923634557
2000	-2.8899908028564654
2001	3.0689899770082869
2002	3.0903814993646330
2003	2.6609008799858804
2004	0.80877648568321181
2005	1.0893328960888571
2006	-3.8915970695902353
2007	1.5549123487913077
2008	2.0185824997248885
2009	-4.7219211657650613
2010	-0.26981523524984619
cpt:field=undefined, cpt:M=169, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	1.6507703316074123
1984	-2.2797401662344519
1985	-1.2189440801039493
1986	-1.9318507743655466
1987	0.80583103084011043
1988	2.0001521199399495
1989	2.4354209356638830
1990	5.1054395719674037
1991	2.2313371464505796
1992	0.57088905329942463
1993	-2.8357512077304525
1994	1.7252088245219026
1995	0.42721112621116175
1996	2.2189227348106879
1997	3.9201350640668777
1998	4.0361003871427048
1999	1.9189947674258829
2000	-2.8594945517512320
2001	3.0995923705431769
2002	3.1199225517847911
2003	2.6905017284147750
2004	0.83945171011449071
2005	1.1194756450397949
2006	-3.8603163651749957
2007	1.5865822491518515
2008	2.0487913506273361
2009	-4.6902856859336097
2010	-0.23884018437676691
cpt:field=undefined, cpt:M=170, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	1.6800860541659772
1984	-2.2496883827750054
1985	-1.1884189209694953
1986	-1.9021302049667455
1987	0.83494163909753460
1988	2.0308007781418373
1989	2.4652347925104938
1990	5.1360117706484232
1991	2.2612672971518393
1992	0.60316569665049613
1993	-2.8051510651424558
