xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
1987	-3.8116032887585067
1988	-6.5737500515937057
1989	-5.1491359373334884
1990	-5.6084211638092487
1991	-4.6145110732921850
1992	-6.4653767912559186
1993	-13.690958600992108
1994	-4.3440744823795789
1995	-7.1453262714881793
1996	-4.7008759191252940
1997	-4.6618637094328577
1998	-4.1301825670927137
1999	-6.1512707901752215
2000	-5.7266516534277905
2001	-12.983517133377260
2002	-3.0166663841830248
2003	-3.3865610534694355
2004	-4.6274030503739274
2005	-4.5235459479772713
2006	-4.5402096787613706
2007	-4.2376378755328226
2008	-8.0243022561231356
2009	-6.0833090164997277
2010	-8.5938982352436106
cpt:field=undefined, cpt:M=31, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-4.9121743493286587
1984	-3.8563472335989424
1985	-3.7785644266530936
1986	-3.7136864550462763
1987	-3.7127459785387522
1988	-6.4727038496880986
1989	-5.0535602249641034
1990	-5.5106663076533238
1991	-4.5150945463749856
1992	-6.3668081781679131
1993	-13.580697541325774
1994	-4.2439688956106227
1995	-7.0470878117285816
1996	-4.6020705705291922
1997	-4.5614927127759035
1998	-4.0326242269572887
1999	-6.0522353016040675
2000	-5.6306509400804696
2001	-12.873065856863402
2002	-2.9087635264069176
2003	-3.2812726439643161
2004	-4.5285205111986953
2005	-4.4269675315117913
2006	-4.4442356785644970
2007	-4.1408952440801379
2008	-7.9263615721874832
2009	-5.9795078898656850
2010	-8.4931613628062976
cpt:field=undefined, cpt:M=32, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-4.8173496297435232
1984	-3.7593404295432862
1985	-3.6837224072414196
1986	-3.6157376335337927
1987	-3.6165005656227862
1988	-6.3743273775346818
1989	-4.9605097071897415
1990	-5.4154942209927270
1991	-4.4183046917598112
1992	-6.2708438347509148
1993	-13.473349676078904
1994	-4.1465081867125573
1995	-6.9514448986979422
1996	-4.5058757463649632
1997	-4.4637736063531079
1998	-3.9376434641906535
1999	-5.9558164179658561
2000	-5.5371866502287546
2001	-12.765532800465845
2002	-2.8037115572769791
2003	-3.1787660470767491
2004	-4.4322505358985014
2005	-4.3329408019676885
2006	-4.3507973960782413
2007	-4.0467086382535893
2008	-7.8310085674809518
2009	-5.8784492805243236
2010	-8.3950860473638720
cpt:field=undefined, cpt:M=33, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-4.7249444929595725
1984	-3.6648088871674709
1985	-3.5913004120597352
1986	-3.5202881105688268
1987	-3.5227109864472546
1988	-6.2784611160215391
1989	-4.8698335010235017
1990	-5.3227505806807649
1991	-4.3239845630618934
1992	-6.1773281532005111
1993	-13.368740938874081
1994	-4.0515343214990551
1995	-6.8582424457966491
1996	-4.4121354650997704
1997	-4.3685479369821909
1998	-3.8450862658810365
1999	-5.8618577944115238
2000	-5.4461072299473301
2001	-12.660743597516591
2002	-2.7013401332501461
2003	-3.0788750466277701
2004	-4.3384370210816678
2005	-4.2413132934141862
2006	-4.2597433195486678
2007	-3.9549253328803076
2008	-7.7380886254951822
2009	-5.7799693202329525
2010	-8.2995132581351108
cpt:field=undefined, cpt:M=34, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-4.6348186753803944
1984	-3.5726091151617130
1985	-3.5011581519219304
1986	-3.4271930014205827
1987	-3.4312348759430797
1988	-6.1849595478421389
1989	-4.7813939672471726
1990	-5.2322946092997817
1991	-4.2319909898804760
1992	-6.0861191842022855
1993	-13.266712542026911
1994	-3.9589031372496937
1995	-6.7673389791662855
1996	-4.3207074364948168
1997	-4.2756711597241868
1998	-3.7548121376148131
1999	-5.7702168092761674
2000	-5.3572744279712516
2001	-12.558539186398699
2002	-2.6014938627042250
2003	-2.9814480160795078
2004	-4.2469375653467365
2005	-4.1519459226322413
2006	-4.1709352361806227
2007	-3.8654060082541548
2008	-7.6474607012006981
2009	-5.6839185242996422
2010	-8.2062979232809035
cpt:field=undefined, cpt:M=35, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-4.5468438647272489
1984	-3.4826098485548549
1985	-3.4131672911399713
1986	-3.3363197664249027
1987	-3.3419419994172070
1988	-6.0936895546559100
1989	-4.6950651943471140
1990	-5.1439975245305138
1991	-4.1421930008100158
1992	-5.9970870733929917
1993	-13.167119227536443
1994	-3.8684827547909748
1995	-6.6786050793878458
1996	-4.2314614943113265
1997	-4.1850110457544130
1998	-3.6666925559630688
1999	-5.6807629931344419
2000	-5.2705617728902823
2001	-12.458774058519404
2002	-2.5040305943351706
2003	-2.8863462484039850
2004	-4.1576219007640036
2005	-4.0647114571451040
2006	-4.0842467097557860
2007	-3.7780232155614364
2008	-7.5589957674685806
2009	-5.5901601450439635
2010	-8.1153073319715503
cpt:field=undefined, cpt:M=36, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-4.4609023707030016
1984	-3.3946906887879162
1985	-3.3272101179452962
1986	-3.2475468378517833
1987	-3.2547129033000033
1988	-6.0045290379605909
1989	-4.6107316940505081
1990	-5.0577412049463213
1991	-4.0544704665551219
1992	-5.9101127160482463
1993	-13.069827762188666
1994	-3.7801522122066427
1995	-6.5919220406755121
1996	-4.1442782477671463
1997	-4.0964463124503556
1998	-3.5806096369579805
1999	-5.5933766771160922
2000	-5.1858532628845122
2001	-12.361314750817444
2002	-2.4088199444464538
2003	-2.7934425190557590
2004	-4.0703705432785950
2005	-3.9794931970691634
2006	-3.9995617707329076
2007	-3.6926600564904604
2008	-7.4725754783284390
2009	-5.4985687550687796
2010	-8.0264197594809819
cpt:field=undefined, cpt:M=37, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-4.3768859760847274
1984	-3.3087409283683193
1985	-3.2431783953718236
1986	-3.1607624331460089
1987	-3.1694377490245742
1988	-5.9173657271513829
1989	-4.5282872739143976
1990	-4.9734170368970574
1991	-3.9687129272133568
1992	-5.8250865943673116
1993	-12.974715636917226
1994	-3.6938002839923421
1995	-6.5071807120559297
1996	-4.0590479160290043
1997	-4.0098654394155364
1998	-3.4964549852947915
1999	-5.5079478246834874
2000	-5.1030422333000942
2001	-12.266038542879963
2002	-2.3157420241271263
2003	-2.7026198439900018
2004	-3.9850736262921869
2005	-3.8961838358751066
2006	-3.9167737841386412
2007	-3.6092090420556158
2008	-7.3880910136602420
2009	-5.4090290228223274
2010	-7.9395232788947698
cpt:field=undefined, cpt:M=38, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-4.2946949395754768
1984	-3.2246585307755087
1985	-3.1609723639257998
1986	-3.0758635249267998
1987	-3.0860153009389570
1988	-5.8320961450235558
1989	-4.4476340588344314
1990	-4.8909249137080231
1991	-3.8848185744622423
1992	-5.7419077683409263
1993	-12.881669937965549
1994	-3.6093244561881104
1995	-6.4242804916161029
1996	-3.9756693166566679
1997	-3.9251656408947895
1998	-3.4141286955426757
1999	-5.4243750177196404
2000	-5.0220303738068885
2001	-12.172832326157247
2002	-2.2246863345569041
2003	-2.6137704017339569
2004	-3.9016298883168909
2005	-3.8146844716310992
2006	-3.8357844669986667
2007	-3.5275711021593423
2008	-7.3054420764908059
2009	-5.3214346498962612
2010	-7.8545147297796039
cpt:field=undefined, cpt:M=39, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-4.2142371269308239
1984	-3.1423492415931751
1985	-3.0804998725538217
1986	-2.9927549434883867
1987	-3.0043520444149276
1988	-5.7486247063544962
1989	-4.3686816384283151
1990	-4.8101723636236091
1991	-3.8026933646793744
1992	-5.6604829964355377
1993	-12.790586363264525
1994	-3.5266300333515055
1995	-6.3431284501328777
1996	-3.8940489841753054
1997	-3.8422519703796922
1998	-3.3335384818414564
1999	-5.3425645730475111
2000	-4.9427268719905353
2001	-12.081591618643486
2002	-2.1355508044210110
2003	-2.5267945941248851
2004	-3.8199457908590100
2005	-3.7349037454412706
2006	-3.7565030321680810
2007	-3.4476547225656802
2008	-7.2245360192796930
2009	-5.2356874450314326
2010	-7.7712988195248158
cpt:field=undefined, cpt:M=40, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-4.1354272510143133
1984	-3.0617258110770464
1985	-3.0016756185596440
1986	-2.9113485918182738
1987	-2.9243614145177244
1988	-5.6668629294946751
1989	-4.2913463213100744
1990	-4.7310737870788842
1991	-3.7222502432488866
1992	-5.5807259665155815
1993	-12.701368362124933
1994	-3.4456293574877002
1995	-6.2636385645712229
1996	-3.8141003991506279
1997	-3.7610365374678292
1998	-3.2545989167065059
1999	-5.2624297697095113
2000	-4.8650476643106710
2001	-11.992219703085054
2002	-2.0482409480023742
2003	-2.4416002248013893
2004	-3.7399347468919135
2005	-3.6567570878964197
2006	-3.6788454394980343
2007	-3.3693751900696922
2008	-7.1452870797408714
2009	-5.1516965142136790
2010	-7.6897873373468943
cpt:field=undefined, cpt:M=41, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-4.0581862047612791
1984	-2.9827073117690146
1985	-2.9244204804463028
1986	-2.8315627565848400
1987	-2.8459631189761252
1988	-5.5867287443469902
1989	-4.2155504805343407
1990	-4.6535497872198697
1991	-3.6434084637016966
1992	-5.5025566207907080
1993	-12.613926380108273
1994	-3.3662411224706634
1995	-6.1857310452925374
1996	-3.7357433115148355
1997	-3.6814378204662788
1998	-3.1772307628948866
1999	-5.1838901707173015
2000	-4.7889147786345685
2001	-11.904626870548629
2002	-1.9626691262027558
2003	-2.3581017781297362
2004	-3.6615164436533281
2005	-3.5801660576512191
2006	-3.6027337385523168
2007	-3.2926539299500330
2008	-7.0676157100903607
2009	-5.0693775497858926
2010	-7.6098984643872623
cpt:field=undefined, cpt:M=42, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-3.9824404737172743
1984	-2.9052185375170518
1985	-2.8486609303473731
1986	-2.7533215013212198
1987	-2.7690825419193512
1988	-5.5081458829012409
1989	-4.1412219771263832
1990	-4.5775265802899714
1991	-3.5660929880794665
1992	-5.4259005612939815
1993	-12.528177193981364
1994	-3.2883897702510234
1995	-6.1093317435241854
1996	-3.6589031446169296
1997	-3.6033800609986519
1998	-3.1013603849770615
1999	-5.1068710257140175
2000	-4.7142557552037534
2001	-11.818729754228487
2002	-1.8787538957209469
2003	-2.2762197841512464
2004	-3.5846162462300750
2005	-3.5050577589063892
2006	-3.5280954897351036
2007	-3.2174179224606538
2008	-6.9914479863118153
2009	-4.9886522043660264
2010	-7.5315561661125141
cpt:field=undefined, cpt:M=43, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-3.9081216170007669
1984	-2.8291894724939173
1985	-2.7743285148949637
1986	-2.6765541302877462
1987	-2.6936502170633743
1988	-5.4310433407557710
1989	-4.0682936507561580
1990	-4.5029354746912933
1991	-3.4902339571408252
1992	-5.3506885246066656
1993	-12.444043324131716
1994	-3.2120049573902625
1995	-6.0343716278436759
1996	-3.5835104686859198
1997	-3.5267927291249128
1998	-3.0269192294454523
1999	-5.0313027432110520
2000	-4.6410031350432117
2001	-11.734450740848192
2002	-1.7964194340350863
2003	-2.1958802574970786
2004	-3.5091646706099295
2005	-3.4313643267393044
2006	-3.4548632528425056
2007	-3.1435991872863003
2008	-6.9167150862275637
2009	-4.9094475376876581
2010	-7.4546896554844713
cpt:field=undefined, cpt:M=44, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-3.8351658073238792
1984	-2.7545548206329791
1985	-2.7013593951565440
1986	-2.6011947133381979
1987	-2.6196013608401127
1988	-5.3553548999092406
1989	-3.9967028683654178
1990	-4.4297124093203593
1991	-3.4157662208495676
1992	-5.2768559163508373
1993	-12.361452513840527
1994	-3.1370210822947167
1995	-5.9607863202304872
1996	-3.5095005342054248
1997	-3.4516100493219275
1998	-2.9538433639782511
1999	-4.9571204228757750
2000	-4.5690940065813503
2001	-11.651717449035282
2002	-1.7155950298126710
2003	-2.1170142001454355
2004	-3.4350969166916707
2005	-3.3590224709956553
2006	-3.3829741338087036
2007	-3.0711343266586404
2008	-6.8433528269567274
2009	-4.8316955263811554
2010	-7.3792329172128177
cpt:field=undefined, cpt:M=45, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-3.7635134221689648
1984	-2.6812535873970313
1985	-2.6296939377369313
1986	-2.5271816636272373
1987	-2.5468754574488877
1988	-5.2810187046243211
1989	-3.9263911229935067
1990	-4.3577975432470737
1991	-3.3426289210788243
1992	-5.2043423974526357
1993	-12.280337266467495
1994	-3.0633768650274504
1995	-5.8885156837151138
1996	-3.4368128571832290
1997	-3.3777705791812966
1998	-2.8820730679432343
1999	-4.8842634398350881
2000	-4.4984696026918858
2001	-11.570462265707633
2002	-1.6362146299937974
2003	-2.0395571594788056
2004	-3.3623524532306366
2005	-3.2879730709064487
2006	-3.3123693818599449
2007	-2.9999641192839812
2008	-6.7713012538141717
2009	-4.7553326282737043
2010	-7.3051242849171931
cpt:field=undefined, cpt:M=46, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-3.6931086794277488
1984	-2.6092287070328535
1985	-2.5592763503509621
1986	-2.4544573612453009
1987	-2.4754158890365918
1988	-5.2079768834193416
1989	-3.8573036762338120
1990	-4.2871348900191020
1991	-3.2707651196992389
1992	-5.1330915154024392
1993	-12.200634432970169
1994	-2.9910149728186957
1995	-5.8175034548743296
1996	-3.3653908495258431
1997	-3.3052168339269103
1998	-2.8115524674373118
1999	-4.8126750741890518
2000	-4.4290749415603798
2001	-11.490621932881238
2002	-1.5582164361324269
2003	-1.9634488344057504
2004	-3.2908746479245199
2005	-3.2181608137933972
2006	-3.2429940304810279
2007	-2.9300331584343384
2008	-6.7005042739197265
2009	-4.6802993940749396
2010	-7.2323060642760213
cpt:field=undefined, cpt:M=47, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-3.6238993118107543
1984	-2.5384267094882160
1985	-2.4900543561735100
1986	-2.3829678169010897
1987	-2.4051696052290223
1988	-5.1361752112824046
1989	-3.7893892387350991
1990	-4.2176719908785891
1991	-3.2001214662408932
1992	-5.0630503747512652
1993	-12.122284843313855
1994	-2.9198816854243343
1995	-5.7476969154312592
1996	-3.2951814887435322
1997	-3.2338949508861958
1998	-2.7422292091601603
1999	-4.7423021799465737
2000	-4.3608585057648472
2001	-11.412137178444228
2002	-1.4815425436894811
2003	-1.8886327233937976
2004	-3.2206104368603548
2005	-3.1495338722183259
2006	-3.1747965765852006
2007	-2.8612895285478919
2008	-6.6309093287936900
2009	-4.6065401203816574
2010	-7.1607241962746766
cpt:field=undefined, cpt:M=48, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-3.5558362751687294
1984	-2.4687974220212690
1985	-2.4219789021077069
1986	-2.3126623706333369
1987	-2.3360868270822870
1988	-5.0655628070677050
1989	-3.7225996839803406
1990	-4.1493596220150835
1991	-3.1306479001700298
1992	-4.9941693419267494
1993	-12.045232976272148
1994	-2.8499265953390820
1995	-5.6790465980600580
1996	-3.2261350220573339
1997	-3.1637543889084787
1998	-2.6740541682556733
1999	-4.6730948884432344
2000	-4.2937719547818318
2001	-11.334952385387762
2002	-1.4061386188954996
2003	-1.8150558091615983
2004	-3.1515100283903754
2005	-3.0820436147592005
2006	-3.1077286931002375
2007	-2.7936845155132382
2008	-6.5624671010532643
2009	-4.5340025388239518
2010	-7.0903279555281600
cpt:field=undefined, cpt:M=49, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-3.4888734865643234
1984	-2.4002937012447898
1985	-2.3550038968088298
1986	-2.2434934212529756
1987	-2.2681207812301887
1988	-4.9960918617564225
1989	-3.6568897912591600
1990	-4.0821515316777113
1991	-3.0622973835325604
1992	-4.9264017801569127
1993	-11.969426662906709
1994	-2.7811023385869440
1995	-5.6115060221975552
1996	-3.1582047006861851
1997	-3.0947476584416798
1998	-2.6069811859526011
1999	-4.6050063420094993
2000	-4.2277698668159154
2001	-11.259015294774269
2002	-1.3319536085722268
2003	-1.7426682755314404
2004	-3.0835266372115537
2005	-3.0156443462860407
2006	-3.0417449708697850
2007	-2.7271723465036883
2008	-6.4951312510249846
2009	-4.4626375369174056
2010	-7.0210696793738565
cpt:field=undefined, cpt:M=50, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-3.4229675885172335
1984	-2.3328711919461869
1985	-2.2890859748864347
1986	-2.1754161828210847
1987	-2.2012274605972202
1988	-4.9277173938714487
1989	-3.5922170143240253
1990	-4.0160042035566850
1991	-2.9950256603134564
1992	-4.8597038108819461
1993	-11.894816819677159
1994	-2.7133643524127136
1995	-5.5450314562541800
1996	-3.0913465406856870
1997	-3.0268300785813844
1998	-2.5409668334217441
1999	-4.5379924542524250
2000	-4.1628095064271822
2001	-11.184276738386906
2002	-1.2589394789505963
2003	-1.6714232525755772
2004	-3.0166162450175218
2005	-2.9502930741900411
2006	-2.9768026863454882
2007	-2.6617099558088979
2008	-6.4288581796764301
2009	-4.3923989068094329
