xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
1983	1.2754999977509165
1984	2.8998436799340048
1985	2.9231943063080381
1986	2.7349754138745364
1987	1.7796530456153512
1988	0.42190814390762332
1989	0.64934458918819038
1990	0.83614559548474077
1991	1.2513408508169004
1992	1.1473888672029564
1993	-7.2120916215520889
1994	1.5181930058911299
1995	-0.80342240680112464
1996	2.1851857554868581
1997	0.96230018771064296
1998	2.7228180249729435
1999	0.95847390856084536
2000	0.59786841523941625
2001	-6.2282436803096974
2002	2.4053400317595717
2003	3.5871366918206831
2004	1.1006066467122642
2005	1.3513009607920363
2006	1.1969755860715856
2007	2.4628861467533811
2008	-1.3056137968394381
2009	-0.33343991080439750
2010	-1.7557757761360446
cpt:field=undefined, cpt:M=170, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	1.3074740519350230
1984	2.9323340059725846
1985	2.9554058187569208
1986	2.7672875705604785
1987	1.8115999465651149
1988	0.45593011174415787
1989	0.68169421405200037
1990	0.86891709722956412
1991	1.2845190401451414
1992	1.1793185457148327
1993	-7.1736130305576431
1994	1.5514242024529654
1995	-0.76979099748723900
1996	2.2182200209894223
1997	0.99640215719215330
1998	2.7552192273015330
1999	0.99213912277728955
2000	0.62972565717986750
2001	-6.1912144676014833
2002	2.4383457540758524
2003	3.6201952857029038
2004	1.1339536888289645
2005	1.3832562283881535
2006	1.2295801662970631
2007	2.4952579882135137
2008	-1.2714438610878065
2009	-0.29839862832171749
2010	-1.7220842408283494
cpt:field=undefined, cpt:M=171, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	1.3393713869693591
1984	2.9647463741089513
1985	2.9875400422941856
1986	2.7995221968471187
1987	1.8434701935170916
1988	0.48987044662820844
1989	0.71396621861465404
1990	0.90160996641387170
1991	1.3176176210989943
1992	1.2111716115527655
1993	-7.1352267658214963
1994	1.5845756634538546
1995	-0.73624028401233899
1996	2.2511750234511454
1997	1.0304223017637204
1998	2.7875426855730225
1999	1.0257235600426262
2000	0.66150646025205262
2001	-6.1542741034859212
2002	2.4712722818383521
2003	3.6531745581703094
2004	1.1672207174227056
2005	1.4151348219113937
2006	1.2621065144766725
2007	2.5275521560655694
2008	-1.2373559133256702
2009	-0.26344142455434438
2010	-1.6884735456270858
cpt:field=undefined, cpt:M=172, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	1.3711933605301478
1984	2.9970821639411658
1985	3.0195983446789634
1986	2.8316806647671240
1987	1.8752651429945293
1988	0.52373059319411919
1989	0.74616197649978622
1990	0.93422559457495380
1991	1.3506380024844402
1992	1.2429494205087059
1993	-7.0969311934730168
1994	1.6176487999505631
1995	-0.70276883832590142
1996	2.2840521655667425
1997	1.0643620694567040
1998	2.8197897756011194
1999	1.0592286498427952
2000	0.69321217717213601
2001	-6.1174210156356068
2002	2.5041210165297909
2003	3.6860759129506424
2004	1.2004091484692636
2005	1.4469380982402686
2006	1.2945560150599138
2007	2.5597700248765389
2008	-1.2033485026356998
2009	-0.22856681158598802
2010	-1.6549422599286721
cpt:field=undefined, cpt:M=173, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	1.4029413119046006
1984	3.0293427363813561
1985	3.0515820751448062
1986	2.8637643277697000
1987	1.9069861331472797
1988	0.55751197650941986
1989	0.77828284272601955
1990	0.96676535440245814
1991	1.3835815740259236
1992	1.2746533100111153
1993	-7.0587247017714940
1994	1.6506450038878309
1995	-0.66937525171959944
1996	2.3168528310321648
1997	1.0982228886896377
1998	2.8519618545648555
1999	1.0926558023021000
2000	0.72484414233445094
2001	-6.0806536530194828
2002	2.5368933406505412
2003	3.7189007347588889
2004	1.2335203787657667
2005	1.4786673958750813
2006	1.3269300337446461
2007	2.5919129505956255
2008	-1.1694201977524790
2009	-0.19377332165340455
2010	-1.6214889725063020
cpt:field=undefined, cpt:M=174, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	1.4346165624581135
1984	3.0615294341304611
1985	3.0834925648703511
1986	2.8957745211927266
1987	1.9386344842186003
1988	0.59121600257194729
1989	0.81033015417965037
1990	0.99923060021723975
1991	1.4164497068511412
1992	1.3062845995915131
1993	-7.0206057005438964
1994	1.6835656485839414
1995	-0.63605813433588665
1996	2.3495783850272884
1997	1.1320061687665204
1998	2.8840602614820265
1999	1.1260064086751136
2000	0.75640367227698935
2001	-6.0439704853617817
2002	2.5695906182008970
2003	3.7516503897803242
2004	1.2665557864179520
2005	1.5103240354048499
2006	1.3592299179534955
2007	2.6239822710272516
2008	-1.1355695865632240
2009	-0.15905950663438118
2010	-1.5881122910176524
cpt:field=undefined, cpt:M=175, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	1.4662204160889698
1984	3.0936435821402712
1985	3.1153311274374036
1986	2.9277125627222684
1987	1.9702114989994679
1988	0.62484405879367033
1989	0.84230523007469138
1990	1.0316226684374024
1991	1.4492437539628700
1992	1.3378445913385479
1993	-6.9825726206376721
1994	1.7164120892033017
1995	-0.60281611468972685
1996	2.3822301746856933
1997	1.1657133003617779
1998	2.9160863176699685
1999	1.1592818418254325
2000	0.78789206613444573
2001	-6.0073700026154322
2002	2.6022141951504514
2003	3.7843262261406365
2004	1.2995167313143940
2005	1.5419093199617433
2006	1.3914569972975253
2007	2.6559793062914210
2008	-1.1017952756218503
2009	-0.12442393754941383
2010	-1.5548108415257551
cpt:field=undefined, cpt:M=176, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	1.4977541596713300
1984	3.1256864880635722
1985	3.1470990592772128
1986	2.9595797528402490
1987	2.0017184632711951
1988	0.65839751447205197
1989	0.87420937240106511
1990	1.0639428780323374
1991	1.4819650506986402
1992	1.3693345703403725
1993	-6.9446239133876393
1994	1.7491856632168470
1995	-0.56964783920264050
1996	2.4148095295523420
1997	1.1993456559927367
1998	2.9480413271944652
1999	1.1924834566920972
2000	0.81931060607958495
2001	-5.9708507144490319
2002	2.6347653998953762
2003	3.8169295743639440
2004	1.3324045555885173
2005	1.5734245356638090
2006	1.4236125840279610
2007	2.6879053592722175
2008	-1.0680958896755639
2009	-8.9865204076224003E-002
2010	-1.5215832680322134
cpt:field=undefined, cpt:M=177, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	1.5292190634864355
1984	3.1576594426923128
1985	3.1787976401048819
1986	2.9913773752602157
1987	2.0331566462362654
1988	0.69187772124887337
1989	0.90604386636087320
1990	1.0961925309646823
1991	1.5146149151781771
1992	1.4007558051152489
1993	-6.9067580500970580
1994	1.7818876908502013
1995	-0.53655197174915203
1996	2.4473177620290825
1997	1.2329045904795231
1998	2.9799265773067138
1999	1.2256125907436015
2000	0.85066055775287319
2001	-5.9344111497474685
2002	2.6672455437035412
2003	3.8494617478186246
2004	1.3652205840683149
2005	1.6048709520459257
2006	1.4556979734758992
2007	2.7197617160543741
2008	-1.0344700712040402
2009	-5.5381914077186956E-002
2010	-1.4884282320228359
cpt:field=undefined, cpt:M=178, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	1.5606163816429159
1984	3.1895637203846974
1985	3.2104281333427931
1986	3.0231066973520906
1987	2.0645273009382858
1988	0.72528601355746014
1989	0.93780998079364064
1990	1.1283729126211108
1991	1.5471946487395387
1992	1.4321095480312742
1993	-6.8689735215318244
1994	1.8145194755205081
1995	-0.50352719321469364
1996	2.4797561678088917
1997	1.2663914413933424
1998	3.0117433388692465
1999	1.2586705644204326
2000	0.88194317068124883
2001	-5.8980498561251640
2002	2.6996559211483824
2003	3.8819240431518796
2004	1.3979661247147064
2005	1.6362498224798623
2006	1.4877144444809014
2007	2.7515496463488112
2008	-1.0009164799702530
2009	-2.0972693138708198E-002
2010	-1.4553444120247510
cpt:field=undefined, cpt:M=179, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	1.5919473524862329
1984	3.2214005794812395
1985	3.2419917865330961
1986	3.0547689705559420
1987	2.0958316646710813
1988	0.75862370905835119
1989	0.96950896859056712
1990	1.1604852922319875
1991	1.5797055363639760
1992	1.4633970357152521
1993	-6.8312688374277322
1994	1.8470823042619733
1995	-0.47057220106494091
1996	2.5121260262988949
1997	1.2998075294931737
1998	3.0434928667708427
1999	1.2916586815661684
2000	0.91315967868607073
2001	-5.8617653994518939
2002	2.7319978105315568
2003	3.9143177407130652
2004	1.4306424690485611
2005	1.6675623845834817
2006	1.5196632598085116
2007	2.7832704039071707
2008	-0.96743379258291062
2009	1.3363815877498908E-002
2010	-1.4223305031749729
cpt:field=undefined, cpt:M=180, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	1.6232131989977794
1984	3.2531712627103087
1985	3.2734898317397665
1986	3.0863654307853077
1987	2.1270709593774555
1988	0.79189210906395990
1989	1.0011420670983173
1990	1.1925309232804215
1991	1.6121488470900660
1992	1.4946194894512437
1993	-6.7936425260101787
1994	1.8795774481406569
1995	-0.43768570892602376
1996	2.5444286010327004
1997	1.3331541591514275
1998	3.0751764003309625
1999	1.3245782298476896
2000	0.94431130028075883
2001	-5.8255563633905894
2002	2.7642724742949185
2003	3.9466441049663299
2004	1.4632508925669359
2005	1.6988098606196047
2006	1.5515456665572280
2007	2.8149252269258831
2008	-0.93402070206994781
2009	4.7628953271798835E-002
2010	-1.3893852167998615
cpt:field=undefined, cpt:M=181, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	1.6544151291838252
1984	3.2848769975833529
1985	3.3049234859404462
1986	3.1178972988202500
1987	2.1582463920378077
1988	0.82509249895243197
1989	1.0327104985125328
1990	1.2245110439009133
1991	1.6445258344173022
1992	1.5257781155689694
1993	-6.7560931335261030
1994	1.9120061626587104
1995	-0.40486644617542122
1996	2.5766651400722402
1997	1.3664326187687776
1998	3.1067951636938869
1999	1.3574304811646933
2000	0.97539923905832016
2001	-5.7894213489469015
2002	2.7964811594220147
2003	3.9789043848927532
2004	1.4957926551487239
2005	1.7299934578847296
2006	1.5833628965551170
2007	2.8465153384399517
2008	-0.90067591746286935
2009	8.1824042932889807E-002
2010	-1.3565072800052858
cpt:field=undefined, cpt:M=182, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	1.6855543364550694
1984	3.3165189967805815
1985	3.3362939514088068
1986	3.1493657806909225
1987	2.1893591550493583
1988	0.85822614857150503
1989	1.0642154702618418
1990	1.2564268772683702
1991	1.6768377366999414
1992	1.5568741058228337
1993	-6.7186192237872167
1994	1.9443696881488499
1995	-0.37211315754273677
1996	2.6088368763999084
1997	1.3996441811789717
1998	3.1383503662133401
1999	1.3902166920493224
2000	1.0064246840695126
2001	-5.7533589740296414
2002	2.8286250978298835
2003	4.0110998143827690
2004	1.5282690014505009
2005	1.7611143690883568
2006	1.6151161667468501
2007	2.8780419467072260
2008	-0.86739816339113052
2009	0.11595039275376307
2010	-1.3236954352766857
cpt:field=undefined, cpt:M=183, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	1.7166319999966535
1984	3.3480984585269518
1985	3.3676024160873186
1986	3.1807720680514979
1987	2.2204104265958544
1988	0.89129431263222614
1989	1.0956581753822232
1990	1.2882796319773528
1991	1.7090857775309529
1992	1.5879086377614295
1993	-6.6812193777247169
1994	1.9766692501589227
1995	-0.33942460272050345
1996	2.6409450283008442
1997	1.4327901040434718
1998	3.1698432028274475
1999	1.4229381040557505
2000	1.0373888101915076
2001	-5.7173678730222610
2002	2.8607055067510077
2003	4.0432316126187340
2004	1.5606811612924321
2005	1.7921737727227902
2006	1.6468066795710152
2007	2.9095062455830183
2008	-0.83418617968671116
2009	0.15000929503721672
2010	-1.2909484400891813
cpt:field=undefined, cpt:M=184, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	1.7476492851289720
1984	3.3796165669588047
1985	3.3988500539507354
1986	3.2121173385447905
1987	2.2514013710080683
1988	0.92429823109286735
1989	1.1270397928820488
1990	1.3200705024118791
1991	1.7412711661164151
1992	1.6188828750878437
1993	-6.6438921929550787
1994	2.0089060598268977
1995	-0.30679955598467146
1996	2.6729907997357056
1997	1.4658716302362751
1998	3.2012748544243648
1999	1.4555959441400730
2000	1.0682927784873828
2001	-5.6814466963650059
2002	2.8927235891057652
2003	4.0753009844479733
2004	1.5930303500345735
2005	1.8231728334237314
2006	1.6784356233280406
2007	2.9409094148854034
2008	-0.80103872099852902
2009	0.18400202689127276
2010	-1.2582650665273829
cpt:field=undefined, cpt:M=185, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	1.7786073436603296
1984	3.4110744924822196
1985	3.4300380253613723
1986	3.2434027561586452
1987	2.2823331391161576
1988	0.95723912953417134
1989	1.1583614880988879
1990	1.3518006691068811
1991	1.7733950976414548
1992	1.6497979680118262
1993	-6.6066362833556518
1994	2.0410813142473936
1995	-0.27423680582367238
1996	2.7049753807050192
1997	1.4988899882200410
1998	3.2326464881996473
1999	1.4881914250316211
2000	1.0991377365574901
2001	-5.6455941101464964
2002	2.9246805338664656
2003	4.1073091207474013
2004	1.6253177689446727
2005	1.8541127023227313
2006	1.7100041725398081
2007	2.9722526207522644
2008	-0.76795455641556032
2009	0.21792985061566839
2010	-1.2256441009137897
cpt:field=undefined, cpt:M=186, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	1.8095073142303308
1984	3.4424733921219439
1985	3.4611674774150458
1986	3.2746294715729567
1987	2.3132068685927636
1988	0.99011821952473689
1989	1.1896244130469285
1990	1.3834712991001570
1991	1.8054587536265683
1992	1.6806550535927036
1993	-6.5694502786514226
1994	2.0731961968285662
1995	-0.24173515457722861
1996	2.7368999476039590
1997	1.5318463924123358
1998	3.2639592580042263
1999	1.5207257455945102
2000	1.1299248188815911
2001	-5.6098087957060496
2002	2.9565775164118211
2003	4.1392571987785569
2004	1.6575446055563030
2005	1.8849945173903790
2006	1.7415134882998122
2007	3.0035370159889516
2008	-0.73493246909986754
2009	0.25179401407818380
2010	-1.1930843434469551
cpt:field=undefined, cpt:M=187, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	1.8403503226460303
1984	3.4738144098629737
1985	3.4922395442797205
1986	3.3057986224993754
1987	2.3440236842888744
1988	1.0229366989786963
1989	1.2208297067570755
1990	1.4150835462769045
1991	1.8374633022764313
1992	1.7114552560750622
1993	-6.5323328240104699
1994	2.1052518776414777
1995	-0.20929341808278012
1996	2.7687656635696403
1997	1.5647420435441517
1998	3.2952143046850502
1999	1.5532000911815713
2000	1.1606551471537785
2001	-5.5740894492443847
2002	2.9884156988739408
2003	4.1711463825351593
2004	1.6897120340194509
2005	1.9158194037722527
2006	1.7729647186159421
2007	3.0347637404086170
2008	-0.70197125592736498
2009	0.28559575108304003
2010	-1.1605846078472830
cpt:field=undefined, cpt:M=188, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	1.8711374822094509
1984	3.5050986769833612
1985	3.5232553475254598
1986	3.3369113340122878
1987	2.3747846985610672
1988	1.0556957525042145
1989	1.2519784956083178
1990	1.4466385517054094
1991	1.8694098988197521
1992	1.7421996872158121
1993	-6.4952825796498264
1994	2.1372495137604899
1995	-0.17691042533098877
1996	2.8005736788194984
1997	1.5975781290092232
1998	3.3264127564169801
1999	1.5856156339791936
2000	1.1913298306087998
2001	-5.5384347814443187
2002	3.0201962304764169
2003	4.2029778230817305
2004	1.7218212154420958
2005	1.9465884741162469
2006	1.8043589987444562
2007	3.0659339211638077
2008	-0.66906972713780521
2009	0.31933628172983619
2010	-1.1281437210119121
cpt:field=undefined, cpt:M=189, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	1.9018698940380609
1984	3.5363273123798624
1985	3.5542159964472826
1986	3.3679687188726839
1987	2.4054910115917112
